-- Logs begin at Sat 2021-05-01 23:51:22 MSK, end at Thu 2021-05-13 04:16:20 MSK. --
May 13 04:15:20 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 13 04:15:20 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 13 04:15:20 parallels-Parallels-Virtual-Platform kernel: Probability = 30 Packet_limit = 30 Foreign_method = 2
May 13 04:15:20 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 04:15:20 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 04:15:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 653
May 13 04:15:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 653
May 13 04:15:59 parallels-Parallels-Virtual-Platform kernel: acked packets 270 at time 4299381733
May 13 04:15:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 654
May 13 04:15:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 654
May 13 04:15:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 654
May 13 04:15:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 654
May 13 04:15:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 654
May 13 04:15:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 654
May 13 04:15:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 655
May 13 04:15:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 655
May 13 04:15:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 655
May 13 04:15:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 655
May 13 04:15:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 655
May 13 04:15:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 655
May 13 04:15:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 656
May 13 04:15:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 656
May 13 04:15:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 656
May 13 04:15:59 parallels-Parallels-Virtual-Platform kernel: acked packets 300 at time 4299381744
May 13 04:15:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 656
May 13 04:15:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 656
May 13 04:15:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 656
May 13 04:15:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 657
May 13 04:15:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 657
May 13 04:15:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 657
May 13 04:15:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 657
May 13 04:15:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 657
May 13 04:15:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 657
May 13 04:15:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 658
May 13 04:15:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 658
May 13 04:15:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 658
May 13 04:15:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 658
May 13 04:15:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 658
May 13 04:15:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 658
May 13 04:15:59 parallels-Parallels-Virtual-Platform kernel: acked packets 330 at time 4299381755
May 13 04:15:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 659
May 13 04:15:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 659
May 13 04:15:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 659
May 13 04:15:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 659
May 13 04:15:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 659
May 13 04:15:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 659
May 13 04:15:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 660
May 13 04:15:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 660
May 13 04:15:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 660
May 13 04:15:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 660
May 13 04:15:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 660
May 13 04:15:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 660
May 13 04:15:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 661
May 13 04:15:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 661
May 13 04:15:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 661
May 13 04:15:59 parallels-Parallels-Virtual-Platform kernel: acked packets 360 at time 4299381766
May 13 04:15:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 661
May 13 04:15:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 661
May 13 04:15:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 661
May 13 04:15:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 662
May 13 04:15:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 662
May 13 04:15:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 662
May 13 04:15:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 662
May 13 04:15:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 662
May 13 04:15:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 662
May 13 04:15:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 663
May 13 04:15:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 663
May 13 04:15:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 663
May 13 04:15:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 663
May 13 04:15:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 663
May 13 04:15:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 663
May 13 04:15:59 parallels-Parallels-Virtual-Platform kernel: acked packets 390 at time 4299381777
May 13 04:15:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 664
May 13 04:15:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 664
May 13 04:15:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 664
May 13 04:15:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 664
May 13 04:15:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 664
May 13 04:15:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 664
May 13 04:15:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 665
May 13 04:15:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 665
May 13 04:15:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 665
May 13 04:15:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 665
May 13 04:15:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 665
May 13 04:15:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 665
May 13 04:15:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 666
May 13 04:15:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 666
May 13 04:15:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 666
May 13 04:15:59 parallels-Parallels-Virtual-Platform kernel: acked packets 420 at time 4299381789
May 13 04:15:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 666
May 13 04:15:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 666
May 13 04:15:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 666
May 13 04:15:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 667
May 13 04:15:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 667
May 13 04:15:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 667
May 13 04:15:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 667
May 13 04:15:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 667
May 13 04:15:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 668
May 13 04:15:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 668
May 13 04:15:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 668
May 13 04:15:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 668
May 13 04:15:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 668
May 13 04:15:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 668
May 13 04:15:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 669
May 13 04:15:59 parallels-Parallels-Virtual-Platform kernel: acked packets 450 at time 4299381800
May 13 04:15:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 669
May 13 04:15:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 669
May 13 04:15:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 669
May 13 04:15:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 669
May 13 04:15:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 670
May 13 04:15:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 670
May 13 04:15:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 670
May 13 04:15:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 670
May 13 04:15:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 670
May 13 04:15:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 670
May 13 04:15:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 671
May 13 04:15:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 671
May 13 04:15:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 671
May 13 04:15:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 671
May 13 04:15:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 671
May 13 04:15:59 parallels-Parallels-Virtual-Platform kernel: acked packets 480 at time 4299381812
May 13 04:15:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 672
May 13 04:15:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 672
May 13 04:15:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 672
May 13 04:15:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 672
May 13 04:15:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 672
May 13 04:15:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 672
May 13 04:15:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 673
May 13 04:15:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 673
May 13 04:15:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 673
May 13 04:15:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 673
May 13 04:15:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 673
May 13 04:15:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 674
May 13 04:15:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 674
May 13 04:15:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 674
May 13 04:15:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 674
May 13 04:15:59 parallels-Parallels-Virtual-Platform kernel: acked packets 510 at time 4299381823
May 13 04:15:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 674
May 13 04:15:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 674
May 13 04:15:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 675
May 13 04:15:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 675
May 13 04:15:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 675
May 13 04:15:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 675
May 13 04:15:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 675
May 13 04:15:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 676
May 13 04:15:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 676
May 13 04:15:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 676
May 13 04:15:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 676
May 13 04:15:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 676
May 13 04:15:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 676
May 13 04:15:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 677
May 13 04:15:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 677
May 13 04:15:59 parallels-Parallels-Virtual-Platform kernel: acked packets 540 at time 4299381834
May 13 04:15:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 677
May 13 04:15:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 677
May 13 04:15:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 677
May 13 04:15:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 678
May 13 04:15:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 678
May 13 04:15:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 678
May 13 04:15:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 678
May 13 04:15:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 678
May 13 04:15:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 678
May 13 04:15:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 679
May 13 04:15:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 679
May 13 04:15:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 679
May 13 04:15:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 679
May 13 04:15:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 679
May 13 04:15:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 680
May 13 04:15:59 parallels-Parallels-Virtual-Platform kernel: acked packets 570 at time 4299381846
May 13 04:15:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 680
May 13 04:15:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 680
May 13 04:15:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 680
May 13 04:15:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 680
May 13 04:15:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 680
May 13 04:15:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 681
May 13 04:15:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 681
May 13 04:15:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 681
May 13 04:15:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 681
May 13 04:15:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 681
May 13 04:15:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 682
May 13 04:15:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 682
May 13 04:15:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 682
May 13 04:15:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 682
May 13 04:15:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 682
May 13 04:15:59 parallels-Parallels-Virtual-Platform kernel: acked packets 600 at time 4299381857
May 13 04:15:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 682
May 13 04:15:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 683
May 13 04:15:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 683
May 13 04:15:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 683
May 13 04:15:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 683
May 13 04:15:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 683
May 13 04:15:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 684
May 13 04:15:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 684
May 13 04:15:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 684
May 13 04:15:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 684
May 13 04:15:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 684
May 13 04:15:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 684
May 13 04:15:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 685
May 13 04:15:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 685
May 13 04:15:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 685
May 13 04:15:59 parallels-Parallels-Virtual-Platform kernel: acked packets 630 at time 4299381869
May 13 04:15:59 parallels-Parallels-Virtual-Platform kernel: acked buffer: 390 420 450 480 510 540 570 600
May 13 04:15:59 parallels-Parallels-Virtual-Platform kernel: wtf time is zero
May 13 04:15:59 parallels-Parallels-Virtual-Platform kernel: acked time buffer: 4299381642 4299381857
May 13 04:15:59 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 1 570
May 13 04:15:59 parallels-Parallels-Virtual-Platform kernel: new speed = 570
May 13 04:15:59 parallels-Parallels-Virtual-Platform kernel: TREND: 570 570 570
May 13 04:15:59 parallels-Parallels-Virtual-Platform kernel: FOREIGN CWND=?; SPEED=398
May 13 04:15:59 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 570 error = 0 foreign = 570
May 13 04:15:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 685
May 13 04:15:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 685
May 13 04:15:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 686
May 13 04:15:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 686
May 13 04:15:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 686
May 13 04:15:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 686
May 13 04:15:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 686
May 13 04:15:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 686
May 13 04:15:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 687
May 13 04:15:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 687
May 13 04:15:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 687
May 13 04:15:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 687
May 13 04:15:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 687
May 13 04:15:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 688
May 13 04:15:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 688
May 13 04:15:59 parallels-Parallels-Virtual-Platform kernel: acked packets 30 at time 4299381880
May 13 04:15:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 688
May 13 04:15:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 688
May 13 04:15:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 688
May 13 04:15:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 689
May 13 04:15:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 689
May 13 04:15:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 689
May 13 04:15:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 689
May 13 04:15:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 689
May 13 04:15:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 690
May 13 04:15:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 690
May 13 04:15:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 690
May 13 04:15:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 690
May 13 04:15:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 691
May 13 04:15:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 691
May 13 04:15:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 691
May 13 04:15:59 parallels-Parallels-Virtual-Platform kernel: acked packets 61 at time 4299381892
May 13 04:15:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 691
May 13 04:15:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 691
May 13 04:15:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 692
May 13 04:15:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 692
May 13 04:15:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 692
May 13 04:15:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 692
May 13 04:15:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 692
May 13 04:15:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 693
May 13 04:15:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 693
May 13 04:15:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 693
May 13 04:15:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 693
May 13 04:15:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 693
May 13 04:15:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 694
May 13 04:15:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 694
May 13 04:15:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 694
May 13 04:15:59 parallels-Parallels-Virtual-Platform kernel: acked packets 91 at time 4299381903
May 13 04:15:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 694
May 13 04:15:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 694
May 13 04:15:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 695
May 13 04:15:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 695
May 13 04:15:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 695
May 13 04:15:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 695
May 13 04:15:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 695
May 13 04:15:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 696
May 13 04:15:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 696
May 13 04:15:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 696
May 13 04:15:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 696
May 13 04:16:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 696
May 13 04:16:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 697
May 13 04:16:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 697
May 13 04:16:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 697
May 13 04:16:00 parallels-Parallels-Virtual-Platform kernel: acked packets 121 at time 4299381914
May 13 04:16:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 697
May 13 04:16:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 697
May 13 04:16:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 698
May 13 04:16:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 698
May 13 04:16:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 698
May 13 04:16:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 698
May 13 04:16:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 698
May 13 04:16:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 699
May 13 04:16:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 699
May 13 04:16:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 699
May 13 04:16:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 699
May 13 04:16:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 699
May 13 04:16:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 700
May 13 04:16:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 700
May 13 04:16:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 700
May 13 04:16:00 parallels-Parallels-Virtual-Platform kernel: acked packets 151 at time 4299381925
May 13 04:16:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 700
May 13 04:16:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 700
May 13 04:16:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 701
May 13 04:16:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 701
May 13 04:16:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 701
May 13 04:16:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 701
May 13 04:16:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 701
May 13 04:16:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 702
May 13 04:16:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 702
May 13 04:16:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 702
May 13 04:16:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 702
May 13 04:16:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 702
May 13 04:16:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 703
May 13 04:16:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 703
May 13 04:16:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 703
May 13 04:16:00 parallels-Parallels-Virtual-Platform kernel: acked packets 181 at time 4299381937
May 13 04:16:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 703
May 13 04:16:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 703
May 13 04:16:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 704
May 13 04:16:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 704
May 13 04:16:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 704
May 13 04:16:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 704
May 13 04:16:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 704
May 13 04:16:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 705
May 13 04:16:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 705
May 13 04:16:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 705
May 13 04:16:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 705
