-- Logs begin at Sun 2021-05-16 21:31:20 MSK, end at Mon 2021-05-17 06:32:50 MSK. --
May 17 06:32:10 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=447), but cubic could be 702
May 17 06:32:10 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 06:32:10 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 06:32:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 830
May 17 06:32:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 830
May 17 06:32:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 831
May 17 06:32:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 831
May 17 06:32:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 832
May 17 06:32:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 832
May 17 06:32:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 833
May 17 06:32:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 833
May 17 06:32:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 834
May 17 06:32:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 834
May 17 06:32:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 835
May 17 06:32:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 835
May 17 06:32:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306718121
May 17 06:32:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 836
May 17 06:32:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 836
May 17 06:32:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 837
May 17 06:32:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 837
May 17 06:32:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 838
May 17 06:32:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 838
May 17 06:32:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 839
May 17 06:32:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 839
May 17 06:32:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 840
May 17 06:32:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 840
May 17 06:32:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 841
May 17 06:32:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 841
May 17 06:32:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 842
May 17 06:32:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306718131
May 17 06:32:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 842
May 17 06:32:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 843
May 17 06:32:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 843
May 17 06:32:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 844
May 17 06:32:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 844
May 17 06:32:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 845
May 17 06:32:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 845
May 17 06:32:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 846
May 17 06:32:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 846
May 17 06:32:23 parallels-Parallels-Virtual-Platform kernel: RECALC SSTHRESH
May 17 06:32:23 parallels-Parallels-Virtual-Platform kernel: error=14; rms=11; z_index=128
May 17 06:32:23 parallels-Parallels-Virtual-Platform kernel: BUFFER SPEED: 43 43 43 43 43 42 45 45 45 46 46 46 46 48 49 50 50 51 51 54
May 17 06:32:23 parallels-Parallels-Virtual-Platform kernel: BUFFER ERROR: 5 5 5 5 5 6 3 3 3 2 2 2 2 0 1 2 2 3 3 6
May 17 06:32:23 parallels-Parallels-Virtual-Platform kernel: RESTART estimated speed = 48; step = 14
May 17 06:32:23 parallels-Parallels-Virtual-Platform kernel: CURRENT RTT AND TT: 25; 281
May 17 06:32:23 parallels-Parallels-Virtual-Platform kernel: forecast CWND=372; SPEED=526
May 17 06:32:26 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=372), but cubic could be 593
May 17 06:32:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 17 06:32:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 17 06:32:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 17 06:32:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 17 06:32:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 17 06:32:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 17 06:32:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 17 06:32:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 17 06:32:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 17 06:32:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 17 06:32:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 17 06:32:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 17 06:32:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 17 06:32:26 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4306718730
May 17 06:32:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 17 06:32:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 17 06:32:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 17 06:32:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 17 06:32:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 17 06:32:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 17 06:32:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 17 06:32:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 17 06:32:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 17 06:32:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 17 06:32:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 17 06:32:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 17 06:32:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 17 06:32:26 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306718740
May 17 06:32:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 17 06:32:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 17 06:32:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 17 06:32:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 17 06:32:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 17 06:32:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 17 06:32:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 17 06:32:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 17 06:32:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 17 06:32:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 17 06:32:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 17 06:32:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 17 06:32:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 17 06:32:26 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306718750
May 17 06:32:26 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 25 26 26
May 17 06:32:26 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 304 15536
May 17 06:32:26 parallels-Parallels-Virtual-Platform kernel: new speed = 51
May 17 06:32:26 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=569
May 17 06:32:26 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 51 error = 51 forecast = 0
May 17 06:32:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 17 06:32:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 17 06:32:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 17 06:32:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 17 06:32:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 17 06:32:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 17 06:32:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 17 06:32:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 17 06:32:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 17 06:32:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 17 06:32:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 17 06:32:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 17 06:32:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 17 06:32:26 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306718779
May 17 06:32:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 17 06:32:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 17 06:32:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 17 06:32:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 17 06:32:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 17 06:32:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 17 06:32:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 17 06:32:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 17 06:32:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 17 06:32:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 17 06:32:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 17 06:32:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 17 06:32:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 17 06:32:26 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306718790
May 17 06:32:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 17 06:32:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 17 06:32:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 17 06:32:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 17 06:32:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 17 06:32:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 17 06:32:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 17 06:32:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 17 06:32:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 17 06:32:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 17 06:32:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 17 06:32:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 17 06:32:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 17 06:32:26 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306718800
May 17 06:32:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 17 06:32:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 17 06:32:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 17 06:32:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 17 06:32:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 17 06:32:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 17 06:32:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 17 06:32:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 17 06:32:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 17 06:32:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 17 06:32:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 17 06:32:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 17 06:32:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 17 06:32:26 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306718810
May 17 06:32:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 17 06:32:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 17 06:32:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 17 06:32:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 17 06:32:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 17 06:32:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 17 06:32:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 17 06:32:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 17 06:32:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 17 06:32:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 17 06:32:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 17 06:32:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 17 06:32:26 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4306718832
May 17 06:32:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 17 06:32:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 17 06:32:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 17 06:32:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 17 06:32:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 17 06:32:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 17 06:32:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 17 06:32:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 17 06:32:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 17 06:32:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 17 06:32:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 17 06:32:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 17 06:32:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 17 06:32:26 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306718842
May 17 06:32:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 17 06:32:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 17 06:32:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 17 06:32:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 17 06:32:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 17 06:32:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 06:32:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 06:32:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 06:32:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 17 06:32:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 17 06:32:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 17 06:32:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 17 06:32:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 17 06:32:26 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306718852
May 17 06:32:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 17 06:32:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 17 06:32:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 17 06:32:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 17 06:32:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 17 06:32:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 17 06:32:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 17 06:32:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 17 06:32:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 17 06:32:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 17 06:32:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 06:32:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 06:32:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 06:32:26 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306718862
May 17 06:32:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 17 06:32:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 17 06:32:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 17 06:32:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 17 06:32:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 17 06:32:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 06:32:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 06:32:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 06:32:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 06:32:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 06:32:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 06:32:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 17 06:32:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 17 06:32:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 17 06:32:27 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306718945
May 17 06:32:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 17 06:32:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 17 06:32:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 17 06:32:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 06:32:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 06:32:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 17 06:32:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 17 06:32:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 17 06:32:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 17 06:32:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 17 06:32:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 17 06:32:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 17 06:32:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 17 06:32:27 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306718957
May 17 06:32:27 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 25 26 26 26 26 26
May 17 06:32:27 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 304 15536
May 17 06:32:27 parallels-Parallels-Virtual-Platform kernel: new speed = 51
May 17 06:32:27 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=569
May 17 06:32:27 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 51 error = 3 forecast = 48
May 17 06:32:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 17 06:32:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 17 06:32:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 17 06:32:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 17 06:32:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 17 06:32:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 17 06:32:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 06:32:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 06:32:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 17 06:32:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 17 06:32:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 415
May 17 06:32:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 415
May 17 06:32:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 17 06:32:27 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306718974
May 17 06:32:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 17 06:32:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 17 06:32:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 17 06:32:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 17 06:32:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 17 06:32:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 17 06:32:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 17 06:32:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 17 06:32:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 17 06:32:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 17 06:32:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 17 06:32:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 17 06:32:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 421
May 17 06:32:27 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306718984
May 17 06:32:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 421
May 17 06:32:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 422
May 17 06:32:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 422
May 17 06:32:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 422
May 17 06:32:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 423
May 17 06:32:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 423
May 17 06:32:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 17 06:32:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 17 06:32:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 17 06:32:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 17 06:32:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 17 06:32:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 17 06:32:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 17 06:32:27 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306718994
May 17 06:32:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 17 06:32:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 17 06:32:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 17 06:32:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 17 06:32:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 17 06:32:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 17 06:32:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 06:32:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 06:32:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 17 06:32:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 17 06:32:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 17 06:32:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 431
May 17 06:32:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 431
May 17 06:32:27 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306719004
May 17 06:32:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 432
May 17 06:32:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 432
May 17 06:32:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 432
May 17 06:32:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 06:32:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 06:32:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 17 06:32:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 17 06:32:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 17 06:32:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 17 06:32:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 17 06:32:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 17 06:32:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 17 06:32:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 17 06:32:27 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306719014
May 17 06:32:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 17 06:32:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 17 06:32:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
