-- Logs begin at Mon 2021-05-17 05:01:27 MSK, end at Mon 2021-05-17 13:24:48 MSK. --
May 17 13:24:07 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=389), but cubic could be 702
May 17 13:24:07 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 13:24:07 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 13:24:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 17 13:24:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 17 13:24:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 17 13:24:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 17 13:24:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 17 13:24:27 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312899140
May 17 13:24:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 17 13:24:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 17 13:24:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 17 13:24:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 17 13:24:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 17 13:24:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 17 13:24:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 17 13:24:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 17 13:24:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 17 13:24:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 17 13:24:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 17 13:24:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 17 13:24:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 17 13:24:27 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312899149
May 17 13:24:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 17 13:24:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 17 13:24:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 17 13:24:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 17 13:24:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 17 13:24:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 17 13:24:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 17 13:24:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 17 13:24:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 17 13:24:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 17 13:24:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 17 13:24:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 17 13:24:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 17 13:24:27 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312899157
May 17 13:24:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 17 13:24:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 17 13:24:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 17 13:24:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 17 13:24:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 17 13:24:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 17 13:24:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 17 13:24:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 17 13:24:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 17 13:24:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 17 13:24:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 17 13:24:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 17 13:24:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 17 13:24:27 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312899165
May 17 13:24:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 17 13:24:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 17 13:24:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 17 13:24:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 17 13:24:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 17 13:24:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 17 13:24:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 17 13:24:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 17 13:24:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 17 13:24:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 17 13:24:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 17 13:24:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 17 13:24:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 17 13:24:27 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312899183
May 17 13:24:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 17 13:24:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 17 13:24:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 17 13:24:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 17 13:24:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 17 13:24:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 17 13:24:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 17 13:24:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 17 13:24:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 17 13:24:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 17 13:24:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 17 13:24:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 17 13:24:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 17 13:24:27 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312899192
May 17 13:24:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 17 13:24:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 17 13:24:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 17 13:24:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 17 13:24:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 17 13:24:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 17 13:24:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 17 13:24:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 17 13:24:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 17 13:24:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 17 13:24:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 17 13:24:28 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4312899200
May 17 13:24:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 17 13:24:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 17 13:24:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 17 13:24:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 17 13:24:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 17 13:24:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 17 13:24:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 17 13:24:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 17 13:24:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 17 13:24:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 17 13:24:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 17 13:24:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 17 13:24:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 17 13:24:28 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312899208
May 17 13:24:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 17 13:24:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 17 13:24:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 17 13:24:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 17 13:24:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 17 13:24:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 17 13:24:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 17 13:24:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 17 13:24:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 17 13:24:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 17 13:24:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 17 13:24:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 17 13:24:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 17 13:24:28 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312899216
May 17 13:24:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 17 13:24:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 17 13:24:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 17 13:24:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 17 13:24:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 17 13:24:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 17 13:24:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 17 13:24:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 17 13:24:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 17 13:24:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 17 13:24:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 17 13:24:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 17 13:24:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 17 13:24:28 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312899224
May 17 13:24:28 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 25 26 26 26
May 17 13:24:28 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 303 15535
May 17 13:24:28 parallels-Parallels-Virtual-Platform kernel: new speed = 51
May 17 13:24:28 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=598
May 17 13:24:28 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 51 error = 0 forecast = 51
May 17 13:24:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 17 13:24:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 17 13:24:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 17 13:24:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 17 13:24:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 17 13:24:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 17 13:24:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 17 13:24:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 17 13:24:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 17 13:24:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 17 13:24:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 17 13:24:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 17 13:24:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 17 13:24:28 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312899267
May 17 13:24:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 17 13:24:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 17 13:24:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 17 13:24:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 17 13:24:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 17 13:24:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 17 13:24:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 17 13:24:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 17 13:24:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 17 13:24:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 17 13:24:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 17 13:24:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 17 13:24:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 17 13:24:28 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312899275
May 17 13:24:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 17 13:24:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 17 13:24:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 17 13:24:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 17 13:24:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 17 13:24:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 17 13:24:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 17 13:24:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 17 13:24:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 17 13:24:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 17 13:24:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 17 13:24:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 17 13:24:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 17 13:24:28 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312899309
May 17 13:24:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 17 13:24:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 17 13:24:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 17 13:24:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 17 13:24:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 17 13:24:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 17 13:24:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 17 13:24:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 17 13:24:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 17 13:24:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 17 13:24:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 17 13:24:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 17 13:24:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 17 13:24:28 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312899318
May 17 13:24:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 17 13:24:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 17 13:24:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 17 13:24:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 17 13:24:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 17 13:24:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 17 13:24:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 17 13:24:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 17 13:24:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 17 13:24:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 17 13:24:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 17 13:24:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 17 13:24:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 17 13:24:28 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312899334
May 17 13:24:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 17 13:24:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 17 13:24:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 17 13:24:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 17 13:24:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 17 13:24:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 17 13:24:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 17 13:24:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 17 13:24:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 17 13:24:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 17 13:24:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 17 13:24:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 17 13:24:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 17 13:24:28 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312899342
May 17 13:24:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 17 13:24:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 17 13:24:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 17 13:24:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 17 13:24:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 17 13:24:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 17 13:24:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 17 13:24:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 17 13:24:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 17 13:24:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 17 13:24:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 17 13:24:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 17 13:24:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 17 13:24:28 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312899350
May 17 13:24:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 17 13:24:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 17 13:24:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 17 13:24:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 17 13:24:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 17 13:24:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 17 13:24:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 17 13:24:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 17 13:24:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 17 13:24:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 17 13:24:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 17 13:24:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 17 13:24:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 17 13:24:28 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312899358
May 17 13:24:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 17 13:24:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 17 13:24:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 17 13:24:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 17 13:24:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 17 13:24:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 17 13:24:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 17 13:24:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 17 13:24:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 17 13:24:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 17 13:24:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 17 13:24:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 17 13:24:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 17 13:24:28 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4312899377
May 17 13:24:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 17 13:24:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 17 13:24:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 17 13:24:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 17 13:24:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 17 13:24:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 17 13:24:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 17 13:24:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 17 13:24:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 17 13:24:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 17 13:24:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 17 13:24:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 17 13:24:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 17 13:24:28 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312899385
May 17 13:24:28 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 25 26
May 17 13:24:28 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 306 15534
May 17 13:24:28 parallels-Parallels-Virtual-Platform kernel: new speed = 50
May 17 13:24:28 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=604
May 17 13:24:28 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 50 error = 1 forecast = 51
May 17 13:24:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 17 13:24:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 17 13:24:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 17 13:24:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 17 13:24:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 17 13:24:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 17 13:24:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 17 13:24:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 17 13:24:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 17 13:24:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 17 13:24:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 17 13:24:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 17 13:24:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 17 13:24:28 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312899394
May 17 13:24:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 17 13:24:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 17 13:24:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 17 13:24:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 17 13:24:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 17 13:24:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 17 13:24:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 17 13:24:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 17 13:24:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 17 13:24:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 17 13:24:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 17 13:24:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 17 13:24:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 17 13:24:28 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312899402
May 17 13:24:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 17 13:24:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 17 13:24:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
