-- Logs begin at Sun 2021-05-16 21:22:05 MSK, end at Mon 2021-05-17 06:23:02 MSK. --
May 17 06:22:21 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=416), but cubic could be 700
May 17 06:22:21 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 06:22:21 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 06:22:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 548
May 17 06:22:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 549
May 17 06:22:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 549
May 17 06:22:32 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4306570389
May 17 06:22:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 549
May 17 06:22:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 549
May 17 06:22:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 549
May 17 06:22:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 550
May 17 06:22:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 550
May 17 06:22:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 550
May 17 06:22:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 550
May 17 06:22:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 550
May 17 06:22:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 551
May 17 06:22:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 551
May 17 06:22:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 551
May 17 06:22:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 551
May 17 06:22:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 551
May 17 06:22:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 552
May 17 06:22:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 552
May 17 06:22:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 552
May 17 06:22:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 552
May 17 06:22:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 552
May 17 06:22:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 553
May 17 06:22:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 553
May 17 06:22:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 553
May 17 06:22:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 553
May 17 06:22:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 553
May 17 06:22:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 554
May 17 06:22:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 554
May 17 06:22:32 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4306570397
May 17 06:22:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 554
May 17 06:22:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 554
May 17 06:22:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 554
May 17 06:22:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 555
May 17 06:22:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 555
May 17 06:22:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 555
May 17 06:22:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 555
May 17 06:22:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 555
May 17 06:22:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 556
May 17 06:22:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 556
May 17 06:22:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 556
May 17 06:22:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 556
May 17 06:22:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 556
May 17 06:22:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 557
May 17 06:22:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 557
May 17 06:22:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 557
May 17 06:22:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 557
May 17 06:22:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 557
May 17 06:22:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 558
May 17 06:22:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 558
May 17 06:22:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 558
May 17 06:22:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 558
May 17 06:22:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 558
May 17 06:22:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 558
May 17 06:22:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 559
May 17 06:22:32 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4306570405
May 17 06:22:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 559
May 17 06:22:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 559
May 17 06:22:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 559
May 17 06:22:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 559
May 17 06:22:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 559
May 17 06:22:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 560
May 17 06:22:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 560
May 17 06:22:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 560
May 17 06:22:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 560
May 17 06:22:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 560
May 17 06:22:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 560
May 17 06:22:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 561
May 17 06:22:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 561
May 17 06:22:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 561
May 17 06:22:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 561
May 17 06:22:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 561
May 17 06:22:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 561
May 17 06:22:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 562
May 17 06:22:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 562
May 17 06:22:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 562
May 17 06:22:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 562
May 17 06:22:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 562
May 17 06:22:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 562
May 17 06:22:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 563
May 17 06:22:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 563
May 17 06:22:32 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4306570412
May 17 06:22:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 563
May 17 06:22:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 563
May 17 06:22:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 563
May 17 06:22:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 564
May 17 06:22:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 564
May 17 06:22:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 564
May 17 06:22:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 564
May 17 06:22:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 564
May 17 06:22:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 564
May 17 06:22:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 565
May 17 06:22:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 565
May 17 06:22:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 565
May 17 06:22:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 565
May 17 06:22:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 565
May 17 06:22:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 565
May 17 06:22:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 566
May 17 06:22:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 566
May 17 06:22:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 566
May 17 06:22:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 566
May 17 06:22:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 566
May 17 06:22:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 566
May 17 06:22:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 567
May 17 06:22:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 567
May 17 06:22:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 567
May 17 06:22:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 567
May 17 06:22:32 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4306570420
May 17 06:22:32 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 25 25 25 25 25
May 17 06:22:32 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 254 15574
May 17 06:22:32 parallels-Parallels-Virtual-Platform kernel: new speed = 61
May 17 06:22:32 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=477
May 17 06:22:32 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 61 error = 13 forecast = 48
May 17 06:22:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 567
May 17 06:22:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 567
May 17 06:22:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 568
May 17 06:22:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 568
May 17 06:22:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 568
May 17 06:22:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 568
May 17 06:22:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 568
May 17 06:22:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 568
May 17 06:22:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
May 17 06:22:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
May 17 06:22:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
May 17 06:22:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
May 17 06:22:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
May 17 06:22:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 17 06:22:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 17 06:22:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 17 06:22:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 17 06:22:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 17 06:22:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 17 06:22:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 17 06:22:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 17 06:22:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 17 06:22:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 17 06:22:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 17 06:22:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 17 06:22:32 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4306570428
May 17 06:22:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 572
May 17 06:22:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 572
May 17 06:22:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 572
May 17 06:22:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 572
May 17 06:22:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 572
May 17 06:22:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 572
May 17 06:22:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 573
May 17 06:22:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 573
May 17 06:22:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 573
May 17 06:22:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 573
May 17 06:22:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 573
May 17 06:22:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 573
May 17 06:22:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 574
May 17 06:22:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 574
May 17 06:22:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 574
May 17 06:22:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 574
May 17 06:22:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 574
May 17 06:22:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 574
May 17 06:22:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 575
May 17 06:22:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 575
May 17 06:22:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 575
May 17 06:22:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 575
May 17 06:22:32 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4306570435
May 17 06:22:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 576
May 17 06:22:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 576
May 17 06:22:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 576
May 17 06:22:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 577
May 17 06:22:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 577
May 17 06:22:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 577
May 17 06:22:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 578
May 17 06:22:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 578
May 17 06:22:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 579
May 17 06:22:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 579
May 17 06:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 579
May 17 06:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 580
May 17 06:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 580
May 17 06:22:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306570444
May 17 06:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 580
May 17 06:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 581
May 17 06:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 581
May 17 06:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 582
May 17 06:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 582
May 17 06:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 582
May 17 06:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 17 06:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 17 06:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 17 06:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 584
May 17 06:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 584
May 17 06:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 584
May 17 06:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 585
May 17 06:22:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306570451
May 17 06:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 585
May 17 06:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 585
May 17 06:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 586
May 17 06:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 586
May 17 06:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 586
May 17 06:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 587
May 17 06:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 587
May 17 06:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 588
May 17 06:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 588
May 17 06:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 588
May 17 06:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 589
May 17 06:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 589
May 17 06:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 590
May 17 06:22:33 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4306570490
May 17 06:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 590
May 17 06:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 591
May 17 06:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 591
May 17 06:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 591
May 17 06:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 592
May 17 06:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 592
May 17 06:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 593
May 17 06:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 593
May 17 06:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 593
May 17 06:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 594
May 17 06:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 594
May 17 06:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 595
May 17 06:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 595
May 17 06:22:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306570498
May 17 06:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 595
May 17 06:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 596
May 17 06:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 596
May 17 06:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 17 06:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 17 06:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 17 06:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 17 06:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 17 06:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 17 06:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 17 06:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 17 06:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 600
May 17 06:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 600
May 17 06:22:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306570507
May 17 06:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 17 06:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 17 06:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 17 06:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 17 06:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 17 06:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 17 06:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 17 06:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 17 06:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 604
May 17 06:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 604
May 17 06:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 605
May 17 06:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 605
May 17 06:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 605
May 17 06:22:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306570515
May 17 06:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 606
May 17 06:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 606
May 17 06:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 607
May 17 06:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 607
May 17 06:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 607
May 17 06:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 17 06:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 17 06:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 17 06:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 17 06:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 17 06:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 17 06:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 17 06:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 611
May 17 06:22:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306570523
May 17 06:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 611
May 17 06:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 611
May 17 06:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 612
May 17 06:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 612
May 17 06:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 613
May 17 06:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 613
May 17 06:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 613
May 17 06:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 614
May 17 06:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 614
May 17 06:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 615
May 17 06:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 615
May 17 06:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 615
May 17 06:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 616
May 17 06:22:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306570530
May 17 06:22:33 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 25 26 26 26 26 26
May 17 06:22:33 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 254 15571
May 17 06:22:33 parallels-Parallels-Virtual-Platform kernel: new speed = 61
May 17 06:22:33 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=477
May 17 06:22:33 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 61 error = 13 forecast = 48
May 17 06:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 616
May 17 06:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 617
May 17 06:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 617
May 17 06:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 617
May 17 06:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 618
May 17 06:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 618
May 17 06:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 619
May 17 06:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 619
May 17 06:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 619
May 17 06:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 620
May 17 06:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 620
May 17 06:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 621
May 17 06:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 621
May 17 06:22:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306570538
May 17 06:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 621
May 17 06:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 622
May 17 06:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 622
May 17 06:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 623
May 17 06:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 623
May 17 06:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 623
May 17 06:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 624
May 17 06:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 624
May 17 06:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 625
May 17 06:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 625
May 17 06:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 625
May 17 06:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 626
May 17 06:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 626
May 17 06:22:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306570546
May 17 06:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 627
May 17 06:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 627
May 17 06:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 627
May 17 06:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 628
