-- Logs begin at Sat 2021-05-15 20:52:45 MSK, end at Sun 2021-05-16 14:14:41 MSK. --
May 16 14:14:00 parallels-Parallels-Virtual-Platform kernel: Cubic test exit
May 16 14:14:00 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 16 14:14:00 parallels-Parallels-Virtual-Platform kernel: Probability = 80 Packet_limit = 25 forecast_method = 0 Step_type = 0
May 16 14:14:00 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 14:14:00 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 14:14:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 16 14:14:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 16 14:14:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 16 14:14:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 16 14:14:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 494
May 16 14:14:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 494
May 16 14:14:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 494
May 16 14:14:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 495
May 16 14:14:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 495
May 16 14:14:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 495
May 16 14:14:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 495
May 16 14:14:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 16 14:14:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 16 14:14:11 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4297828975
May 16 14:14:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 16 14:14:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 16 14:14:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 16 14:14:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 16 14:14:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 16 14:14:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 16 14:14:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 16 14:14:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 16 14:14:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 16 14:14:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 16 14:14:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 16 14:14:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 16 14:14:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 16 14:14:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 16 14:14:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 16 14:14:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 16 14:14:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 16 14:14:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 16 14:14:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 16 14:14:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 16 14:14:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 16 14:14:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 16 14:14:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 500
May 16 14:14:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 500
May 16 14:14:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 500
May 16 14:14:11 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4297828983
May 16 14:14:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 500
May 16 14:14:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 500
May 16 14:14:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 500
May 16 14:14:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 501
May 16 14:14:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 501
May 16 14:14:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 501
May 16 14:14:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 501
May 16 14:14:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 501
May 16 14:14:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 501
May 16 14:14:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 502
May 16 14:14:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 502
May 16 14:14:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 502
May 16 14:14:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 502
May 16 14:14:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 502
May 16 14:14:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 502
May 16 14:14:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 16 14:14:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 16 14:14:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 16 14:14:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 16 14:14:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 16 14:14:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 16 14:14:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 16 14:14:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 16 14:14:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 16 14:14:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 16 14:14:11 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4297829002
May 16 14:14:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 16 14:14:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 16 14:14:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 16 14:14:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 16 14:14:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 16 14:14:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 16 14:14:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 16 14:14:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 16 14:14:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 16 14:14:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 16 14:14:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 16 14:14:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 16 14:14:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 16 14:14:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 16 14:14:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 16 14:14:11 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297829011
May 16 14:14:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 509
May 16 14:14:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 509
May 16 14:14:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 509
May 16 14:14:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 16 14:14:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 16 14:14:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 16 14:14:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 16 14:14:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 16 14:14:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 16 14:14:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 16 14:14:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 16 14:14:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 16 14:14:11 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4297829019
May 16 14:14:11 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 25 25 25 26 25
May 16 14:14:11 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 110 8023
May 16 14:14:11 parallels-Parallels-Virtual-Platform kernel: new speed = 72
May 16 14:14:11 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=310
May 16 14:14:11 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 72 error = 3 forecast = 75
May 16 14:14:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 16 14:14:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 16 14:14:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 16 14:14:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 16 14:14:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 16 14:14:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 16 14:14:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 16 14:14:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 16 14:14:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 16 14:14:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 16 14:14:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 16 14:14:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 16 14:14:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 16 14:14:11 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297829028
May 16 14:14:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 16 14:14:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 16 14:14:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 16 14:14:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 16 14:14:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 16 14:14:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 16 14:14:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 16 14:14:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 16 14:14:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 16 14:14:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 16 14:14:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 16 14:14:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 16 14:14:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 16 14:14:11 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297829036
May 16 14:14:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 16 14:14:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 16 14:14:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 16 14:14:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 16 14:14:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 16 14:14:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 16 14:14:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 16 14:14:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 16 14:14:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 16 14:14:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 16 14:14:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 16 14:14:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 16 14:14:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 16 14:14:11 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297829045
May 16 14:14:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 16 14:14:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 16 14:14:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 16 14:14:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 527
May 16 14:14:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 527
May 16 14:14:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 527
May 16 14:14:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 16 14:14:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 16 14:14:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 16 14:14:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 16 14:14:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 16 14:14:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 16 14:14:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 530
May 16 14:14:11 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297829054
May 16 14:14:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 530
May 16 14:14:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 530
May 16 14:14:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 16 14:14:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 16 14:14:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 16 14:14:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 16 14:14:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 16 14:14:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 16 14:14:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 533
May 16 14:14:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 533
May 16 14:14:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 533
May 16 14:14:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 534
May 16 14:14:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 534
May 16 14:14:11 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297829062
May 16 14:14:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 534
May 16 14:14:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 16 14:14:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 16 14:14:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 16 14:14:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 16 14:14:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 16 14:14:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 16 14:14:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 16 14:14:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 16 14:14:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 16 14:14:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 538
May 16 14:14:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 538
May 16 14:14:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 538
May 16 14:14:11 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297829071
May 16 14:14:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 539
May 16 14:14:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 539
May 16 14:14:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 539
May 16 14:14:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 540
May 16 14:14:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 540
May 16 14:14:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 540
May 16 14:14:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 16 14:14:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 16 14:14:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 16 14:14:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 16 14:14:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 16 14:14:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 16 14:14:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 16 14:14:11 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297829080
May 16 14:14:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 16 14:14:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 16 14:14:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 16 14:14:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 16 14:14:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 16 14:14:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 16 14:14:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 16 14:14:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 16 14:14:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 16 14:14:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 16 14:14:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 16 14:14:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 16 14:14:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 16 14:14:11 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297829088
May 16 14:14:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 16 14:14:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 548
May 16 14:14:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 548
May 16 14:14:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 548
May 16 14:14:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 549
May 16 14:14:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 549
May 16 14:14:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 549
May 16 14:14:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 550
May 16 14:14:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 550
May 16 14:14:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 550
May 16 14:14:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 551
May 16 14:14:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 551
May 16 14:14:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 551
May 16 14:14:11 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297829097
May 16 14:14:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 552
May 16 14:14:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 552
May 16 14:14:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 552
May 16 14:14:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 553
May 16 14:14:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 553
May 16 14:14:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 553
May 16 14:14:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 554
May 16 14:14:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 554
May 16 14:14:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 554
May 16 14:14:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 555
May 16 14:14:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 555
May 16 14:14:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 555
May 16 14:14:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 556
May 16 14:14:11 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297829106
May 16 14:14:11 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 16 14:14:11 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 113 8283
May 16 14:14:11 parallels-Parallels-Virtual-Platform kernel: new speed = 73
May 16 14:14:11 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=319
May 16 14:14:11 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 73 error = 2 forecast = 75
May 16 14:14:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 556
May 16 14:14:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 556
May 16 14:14:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 557
May 16 14:14:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 557
May 16 14:14:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 557
May 16 14:14:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 558
May 16 14:14:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 558
May 16 14:14:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 558
May 16 14:14:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 559
May 16 14:14:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 559
May 16 14:14:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 559
May 16 14:14:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 560
May 16 14:14:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 560
May 16 14:14:11 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297829114
May 16 14:14:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 560
May 16 14:14:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 561
May 16 14:14:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 561
May 16 14:14:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 561
May 16 14:14:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 562
May 16 14:14:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 562
May 16 14:14:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 562
May 16 14:14:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 563
May 16 14:14:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 563
May 16 14:14:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 563
May 16 14:14:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 564
May 16 14:14:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 564
May 16 14:14:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 564
May 16 14:14:11 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297829123
May 16 14:14:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 565
May 16 14:14:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 565
May 16 14:14:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 565
May 16 14:14:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 566
May 16 14:14:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 566
May 16 14:14:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 566
May 16 14:14:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 567
May 16 14:14:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 567
May 16 14:14:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 567
May 16 14:14:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 568
May 16 14:14:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 568
May 16 14:14:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 568
May 16 14:14:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
May 16 14:14:11 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297829132
May 16 14:14:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
May 16 14:14:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
May 16 14:14:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 16 14:14:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 16 14:14:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 16 14:14:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 16 14:14:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 16 14:14:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 16 14:14:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 572
May 16 14:14:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 572
May 16 14:14:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 572
May 16 14:14:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 573
May 16 14:14:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 573
May 16 14:14:11 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297829140
May 16 14:14:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 573
May 16 14:14:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 574
May 16 14:14:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 574
May 16 14:14:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 574
May 16 14:14:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 575
May 16 14:14:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 575
May 16 14:14:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 575
May 16 14:14:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 576
