-- Logs begin at Wed 2021-03-31 13:42:42 MSK, end at Wed 2021-05-12 13:21:10 MSK. --
May 12 13:20:09 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 12 13:20:09 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 12 13:20:09 parallels-Parallels-Virtual-Platform kernel: Probability = 90 Packet_limit = 50 Foreign_method = 1
May 12 13:20:09 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 13:20:09 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 13:20:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 13:20:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 13:20:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 13:20:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 13:20:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 13:20:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 13:20:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 13:20:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 13:20:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 13:20:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 13:20:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 13:20:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 13:20:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 13:20:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 13:20:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 13:20:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 13:20:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 13:20:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 13:20:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 13:20:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 13:20:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 13:20:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 13:20:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 13:20:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 13:20:41 parallels-Parallels-Virtual-Platform kernel: acked packets 550 at time 4296090265
May 12 13:20:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 13:20:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 13:20:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 13:20:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 13:20:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 13:20:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 13:20:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 13:20:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 13:20:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 13:20:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 13:20:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 13:20:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 13:20:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 13:20:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 13:20:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 13:20:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 13:20:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 13:20:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 13:20:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 13:20:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 13:20:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 13:20:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 13:20:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 13:20:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 13:20:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 13:20:41 parallels-Parallels-Virtual-Platform kernel: acked packets 600 at time 4296090284
May 12 13:20:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 13:20:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 13:20:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 13:20:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 13:20:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 13:20:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 13:20:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 13:20:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 13:20:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 13:20:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 13:20:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 13:20:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 13:20:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 13:20:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 13:20:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 13:20:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 13:20:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 13:20:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 13:20:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 13:20:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 13:20:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 13:20:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 13:20:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 13:20:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 13:20:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 13:20:41 parallels-Parallels-Virtual-Platform kernel: acked packets 650 at time 4296090303
May 12 13:20:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 13:20:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 13:20:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 13:20:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 13:20:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 13:20:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 13:20:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 13:20:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 13:20:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 13:20:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 13:20:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 13:20:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 13:20:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 13:20:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 13:20:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 13:20:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 13:20:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 13:20:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 13:20:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 13:20:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 13:20:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 13:20:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 13:20:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 13:20:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 13:20:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 13:20:41 parallels-Parallels-Virtual-Platform kernel: acked packets 700 at time 4296090321
May 12 13:20:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 13:20:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 13:20:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 13:20:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 13:20:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 13:20:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 13:20:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 13:20:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 13:20:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 13:20:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 13:20:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 13:20:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 13:20:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 13:20:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 13:20:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 13:20:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 13:20:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 13:20:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 13:20:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 13:20:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 13:20:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 13:20:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 13:20:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 13:20:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 13:20:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 13:20:41 parallels-Parallels-Virtual-Platform kernel: acked packets 750 at time 4296090339
May 12 13:20:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 13:20:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 13:20:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 13:20:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 13:20:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 13:20:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 13:20:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 13:20:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 13:20:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 13:20:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 13:20:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 13:20:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 13:20:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 13:20:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 13:20:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 13:20:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 13:20:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 13:20:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 13:20:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 13:20:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 13:20:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 13:20:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 13:20:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 13:20:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 13:20:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 13:20:41 parallels-Parallels-Virtual-Platform kernel: acked packets 800 at time 4296090358
May 12 13:20:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 13:20:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 13:20:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 13:20:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 13:20:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 13:20:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 13:20:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 13:20:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 13:20:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 13:20:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 13:20:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 13:20:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 13:20:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 13:20:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 13:20:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 13:20:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 13:20:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 13:20:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 13:20:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 13:20:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 13:20:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 13:20:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 13:20:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 13:20:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 13:20:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 13:20:41 parallels-Parallels-Virtual-Platform kernel: acked packets 850 at time 4296090377
May 12 13:20:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 13:20:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 13:20:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 13:20:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 13:20:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 13:20:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 13:20:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 13:20:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 13:20:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 13:20:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 13:20:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 13:20:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 13:20:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 13:20:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 13:20:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 13:20:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 13:20:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 13:20:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 13:20:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 13:20:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 13:20:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 13:20:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 13:20:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 13:20:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 13:20:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 13:20:41 parallels-Parallels-Virtual-Platform kernel: acked packets 900 at time 4296090395
May 12 13:20:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 13:20:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 13:20:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 13:20:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 13:20:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 13:20:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 13:20:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 13:20:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 13:20:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 13:20:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 13:20:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 13:20:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 13:20:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 13:20:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 13:20:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 13:20:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 13:20:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 13:20:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 13:20:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 13:20:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 13:20:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 13:20:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 13:20:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 13:20:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 13:20:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 13:20:42 parallels-Parallels-Virtual-Platform kernel: acked packets 950 at time 4296090414
May 12 13:20:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 13:20:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 13:20:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 13:20:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 13:20:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 13:20:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 13:20:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 13:20:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 13:20:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 13:20:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 13:20:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 13:20:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 13:20:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 13:20:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 13:20:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 13:20:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 13:20:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 13:20:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 13:20:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 13:20:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 13:20:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 13:20:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 13:20:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 13:20:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 13:20:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 13:20:42 parallels-Parallels-Virtual-Platform kernel: acked packets 1000 at time 4296090432
May 12 13:20:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 13:20:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 13:20:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 13:20:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 13:20:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 13:20:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 13:20:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 13:20:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 13:20:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 13:20:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 13:20:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 13:20:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 13:20:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 13:20:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 13:20:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 13:20:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 13:20:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 13:20:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 13:20:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 13:20:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 13:20:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 13:20:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 13:20:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 13:20:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 13:20:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 13:20:42 parallels-Parallels-Virtual-Platform kernel: acked packets 1050 at time 4296090451
May 12 13:20:42 parallels-Parallels-Virtual-Platform kernel: acked buffer: 650 700 750 800 850 900 950 1000
May 12 13:20:42 parallels-Parallels-Virtual-Platform kernel: acked time buffer: 4296090082 4296090432
May 12 13:20:42 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 1 950
May 12 13:20:42 parallels-Parallels-Virtual-Platform kernel: new speed = 950
May 12 13:20:42 parallels-Parallels-Virtual-Platform kernel: FOREIGN CWND=?; SPEED=87
May 12 13:20:42 parallels-Parallels-Virtual-Platform kernel: F estimated speed = 380
May 12 13:20:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 13:20:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 13:20:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 13:20:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 13:20:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 13:20:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 13:20:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 13:20:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 13:20:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 13:20:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 13:20:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 13:20:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 13:20:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 13:20:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 13:20:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 13:20:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 13:20:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 13:20:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 13:20:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
