-- Logs begin at Sun 2021-05-16 18:53:37 MSK, end at Mon 2021-05-17 05:30:12 MSK. --
May 17 05:29:31 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4305774802
May 17 05:29:31 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 05:29:31 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 05:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 757
May 17 05:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 758
May 17 05:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 758
May 17 05:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 759
May 17 05:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 759
May 17 05:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 760
May 17 05:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 760
May 17 05:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 761
May 17 05:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 761
May 17 05:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 762
May 17 05:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 762
May 17 05:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 763
May 17 05:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 763
May 17 05:29:44 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305778295
May 17 05:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 764
May 17 05:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 764
May 17 05:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 765
May 17 05:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 765
May 17 05:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 765
May 17 05:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 766
May 17 05:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 766
May 17 05:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 767
May 17 05:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 767
May 17 05:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 768
May 17 05:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 768
May 17 05:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 769
May 17 05:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 769
May 17 05:29:44 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305778304
May 17 05:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 770
May 17 05:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 770
May 17 05:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 771
May 17 05:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 771
May 17 05:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 772
May 17 05:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 772
May 17 05:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 773
May 17 05:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 773
May 17 05:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 774
May 17 05:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 774
May 17 05:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 775
May 17 05:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 775
May 17 05:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 776
May 17 05:29:44 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305778313
May 17 05:29:44 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 05:29:44 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 282 15542
May 17 05:29:44 parallels-Parallels-Virtual-Platform kernel: new speed = 55
May 17 05:29:44 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=518
May 17 05:29:44 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 55 error = 8 forecast = 47
May 17 05:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 776
May 17 05:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 777
May 17 05:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 777
May 17 05:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 778
May 17 05:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 778
May 17 05:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 779
May 17 05:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 779
May 17 05:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 780
May 17 05:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 780
May 17 05:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 780
May 17 05:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 781
May 17 05:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 781
May 17 05:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 782
May 17 05:29:44 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305778323
May 17 05:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 782
May 17 05:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 783
May 17 05:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 783
May 17 05:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 784
May 17 05:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 784
May 17 05:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 785
May 17 05:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 785
May 17 05:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 786
May 17 05:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 786
May 17 05:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 787
May 17 05:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 787
May 17 05:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 788
May 17 05:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 788
May 17 05:29:44 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4305778343
May 17 05:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 789
May 17 05:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 789
May 17 05:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 790
May 17 05:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 790
May 17 05:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 791
May 17 05:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 791
May 17 05:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 792
May 17 05:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 792
May 17 05:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 793
May 17 05:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 793
May 17 05:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 794
May 17 05:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 794
May 17 05:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 795
May 17 05:29:44 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305778353
May 17 05:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 795
May 17 05:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 796
May 17 05:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 796
May 17 05:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 797
May 17 05:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 797
May 17 05:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 798
May 17 05:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 798
May 17 05:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 799
May 17 05:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 799
May 17 05:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 800
May 17 05:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 800
May 17 05:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 801
May 17 05:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 801
May 17 05:29:44 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305778362
May 17 05:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 802
May 17 05:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 802
May 17 05:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 803
May 17 05:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 803
May 17 05:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 804
May 17 05:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 804
May 17 05:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 805
May 17 05:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 805
May 17 05:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 806
May 17 05:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 806
May 17 05:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 807
May 17 05:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 807
May 17 05:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 808
May 17 05:29:44 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305778372
May 17 05:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 808
May 17 05:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 808
May 17 05:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 809
May 17 05:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 809
May 17 05:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 809
May 17 05:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 809
May 17 05:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 810
May 17 05:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 810
May 17 05:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 810
May 17 05:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 810
May 17 05:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 811
May 17 05:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 811
May 17 05:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 811
May 17 05:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 811
May 17 05:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 812
May 17 05:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 812
May 17 05:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 812
May 17 05:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 812
May 17 05:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 813
May 17 05:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 813
May 17 05:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 813
May 17 05:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 813
May 17 05:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 814
May 17 05:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 814
May 17 05:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 814
May 17 05:29:44 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4305778381
May 17 05:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 814
May 17 05:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 815
May 17 05:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 815
May 17 05:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 815
May 17 05:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 815
May 17 05:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 816
May 17 05:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 816
May 17 05:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 816
May 17 05:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 816
May 17 05:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 817
May 17 05:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 817
May 17 05:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 817
May 17 05:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 817
May 17 05:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 818
May 17 05:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 818
May 17 05:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 818
May 17 05:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 818
May 17 05:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 819
May 17 05:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 819
May 17 05:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 819
May 17 05:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 819
May 17 05:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 820
May 17 05:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 820
May 17 05:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 820
May 17 05:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 820
May 17 05:29:44 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4305778390
May 17 05:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 821
May 17 05:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 821
May 17 05:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 821
May 17 05:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 821
May 17 05:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 822
May 17 05:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 822
May 17 05:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 822
May 17 05:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 822
May 17 05:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 823
May 17 05:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 823
May 17 05:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 823
May 17 05:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 823
May 17 05:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 824
May 17 05:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 824
May 17 05:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 824
May 17 05:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 824
May 17 05:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 825
May 17 05:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 825
May 17 05:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 825
May 17 05:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 825
May 17 05:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 826
May 17 05:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 826
May 17 05:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 826
May 17 05:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 826
May 17 05:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 827
May 17 05:29:44 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4305778399
May 17 05:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 827
May 17 05:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 827
May 17 05:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 827
May 17 05:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 828
May 17 05:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 828
May 17 05:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 828
May 17 05:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 828
May 17 05:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 829
May 17 05:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 829
May 17 05:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 829
May 17 05:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 829
May 17 05:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 830
May 17 05:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 830
May 17 05:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 830
May 17 05:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 830
May 17 05:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 831
May 17 05:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 831
May 17 05:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 831
May 17 05:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 831
May 17 05:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 832
May 17 05:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 832
May 17 05:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 832
May 17 05:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 832
May 17 05:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 833
May 17 05:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 833
May 17 05:29:44 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4305778408
May 17 05:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 833
May 17 05:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 833
May 17 05:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 834
May 17 05:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 834
May 17 05:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 834
May 17 05:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 834
May 17 05:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 835
May 17 05:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 835
May 17 05:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 835
May 17 05:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 835
May 17 05:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 836
May 17 05:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 836
May 17 05:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 836
May 17 05:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 836
May 17 05:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 837
May 17 05:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 837
May 17 05:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 837
May 17 05:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 837
May 17 05:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 838
May 17 05:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 838
May 17 05:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 838
May 17 05:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 838
May 17 05:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 839
May 17 05:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 839
May 17 05:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 839
May 17 05:29:44 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4305778417
May 17 05:29:44 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 25 25 25 25 25
May 17 05:29:44 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 283 15536
May 17 05:29:44 parallels-Parallels-Virtual-Platform kernel: new speed = 54
May 17 05:29:44 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=520
May 17 05:29:44 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 54 error = 7 forecast = 47
May 17 05:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 839
May 17 05:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 840
May 17 05:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 840
May 17 05:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 840
May 17 05:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 840
May 17 05:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 841
May 17 05:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 841
May 17 05:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 841
May 17 05:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 841
May 17 05:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 842
May 17 05:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 842
May 17 05:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 842
May 17 05:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 842
May 17 05:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 843
May 17 05:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 843
May 17 05:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 843
May 17 05:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 843
May 17 05:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 844
May 17 05:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 844
May 17 05:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 844
May 17 05:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 844
May 17 05:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 845
May 17 05:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 845
May 17 05:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 845
May 17 05:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 845
May 17 05:29:44 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4305778426
May 17 05:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 846
May 17 05:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 846
May 17 05:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 846
May 17 05:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 846
May 17 05:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 847
May 17 05:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 847
May 17 05:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 847
May 17 05:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 847
May 17 05:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 848
May 17 05:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 848
May 17 05:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 848
May 17 05:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 848
May 17 05:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 849
May 17 05:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 849
May 17 05:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 849
May 17 05:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 849
May 17 05:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 850
May 17 05:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 850
May 17 05:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 850
May 17 05:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 850
May 17 05:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 851
May 17 05:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 851
May 17 05:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 851
May 17 05:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 851
May 17 05:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 852
May 17 05:29:44 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4305778435
May 17 05:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 852
May 17 05:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 852
May 17 05:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 852
May 17 05:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 853
May 17 05:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 853
May 17 05:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 853
May 17 05:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 853
May 17 05:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 854
