-- Logs begin at Sun 2021-05-16 04:12:12 MSK, end at Mon 2021-05-17 02:22:25 MSK. --
May 17 02:21:44 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=387), but cubic could be 700
May 17 02:21:44 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 02:21:44 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 02:22:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 17 02:22:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 17 02:22:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 17 02:22:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 17 02:22:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 17 02:22:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 17 02:22:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 17 02:22:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 17 02:22:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 17 02:22:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 17 02:22:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 17 02:22:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 17 02:22:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 17 02:22:05 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302963477
May 17 02:22:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 17 02:22:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 17 02:22:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 17 02:22:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 17 02:22:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 17 02:22:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 17 02:22:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 17 02:22:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 17 02:22:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 17 02:22:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 17 02:22:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 17 02:22:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 17 02:22:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 17 02:22:05 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302963485
May 17 02:22:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 17 02:22:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 17 02:22:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 17 02:22:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 17 02:22:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 17 02:22:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 17 02:22:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 17 02:22:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 17 02:22:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 17 02:22:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 17 02:22:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 17 02:22:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 17 02:22:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 17 02:22:05 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302963493
May 17 02:22:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 17 02:22:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 17 02:22:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 17 02:22:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 17 02:22:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 17 02:22:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 17 02:22:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 17 02:22:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 17 02:22:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 17 02:22:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 17 02:22:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 17 02:22:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 17 02:22:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 17 02:22:05 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302963501
May 17 02:22:05 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 02:22:05 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 304 15535
May 17 02:22:05 parallels-Parallels-Virtual-Platform kernel: new speed = 51
May 17 02:22:05 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=562
May 17 02:22:05 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 51 error = 2 forecast = 49
May 17 02:22:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 17 02:22:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 17 02:22:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 17 02:22:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 17 02:22:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 17 02:22:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 17 02:22:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 17 02:22:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 17 02:22:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 17 02:22:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 17 02:22:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 17 02:22:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 17 02:22:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 17 02:22:05 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302963509
May 17 02:22:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 17 02:22:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 17 02:22:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 17 02:22:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 02:22:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 02:22:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 02:22:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 02:22:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 02:22:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 02:22:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 02:22:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 02:22:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 02:22:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 02:22:05 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302963517
May 17 02:22:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 02:22:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 02:22:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 02:22:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 02:22:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 02:22:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 02:22:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 02:22:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 02:22:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 17 02:22:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 17 02:22:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 17 02:22:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 17 02:22:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 17 02:22:05 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302963525
May 17 02:22:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 17 02:22:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 17 02:22:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 17 02:22:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 17 02:22:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 17 02:22:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 17 02:22:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 17 02:22:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 17 02:22:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 17 02:22:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 17 02:22:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 17 02:22:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 17 02:22:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 17 02:22:05 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302963533
May 17 02:22:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 17 02:22:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 17 02:22:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 17 02:22:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 17 02:22:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 17 02:22:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 17 02:22:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 17 02:22:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 17 02:22:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 17 02:22:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 17 02:22:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 17 02:22:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 17 02:22:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 17 02:22:05 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302963547
May 17 02:22:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 17 02:22:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 17 02:22:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 17 02:22:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 17 02:22:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 17 02:22:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 17 02:22:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 17 02:22:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 17 02:22:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 17 02:22:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 17 02:22:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 17 02:22:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 17 02:22:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 17 02:22:05 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302963555
May 17 02:22:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 17 02:22:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 17 02:22:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 17 02:22:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 17 02:22:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 17 02:22:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 17 02:22:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 17 02:22:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 17 02:22:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 17 02:22:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 17 02:22:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 17 02:22:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 17 02:22:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 17 02:22:05 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302963581
May 17 02:22:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 17 02:22:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 17 02:22:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 17 02:22:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 17 02:22:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 17 02:22:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 17 02:22:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 17 02:22:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 17 02:22:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 17 02:22:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 17 02:22:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 17 02:22:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 17 02:22:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 17 02:22:05 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302963589
May 17 02:22:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 02:22:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 02:22:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 02:22:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 02:22:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 02:22:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 02:22:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 02:22:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 02:22:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 02:22:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 02:22:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 02:22:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 02:22:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 02:22:05 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302963597
May 17 02:22:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 02:22:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 02:22:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 02:22:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 02:22:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 02:22:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 17 02:22:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 17 02:22:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 17 02:22:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 17 02:22:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 17 02:22:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 17 02:22:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 17 02:22:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 17 02:22:05 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302963605
May 17 02:22:05 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 02:22:05 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 304 15535
May 17 02:22:05 parallels-Parallels-Virtual-Platform kernel: new speed = 51
May 17 02:22:05 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=562
May 17 02:22:05 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 51 error = 2 forecast = 49
May 17 02:22:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 17 02:22:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 17 02:22:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 17 02:22:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 17 02:22:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 17 02:22:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 17 02:22:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 17 02:22:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 17 02:22:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 17 02:22:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 17 02:22:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 17 02:22:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 17 02:22:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 17 02:22:05 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302963613
May 17 02:22:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 17 02:22:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 17 02:22:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 17 02:22:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 17 02:22:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 17 02:22:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 17 02:22:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 17 02:22:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 17 02:22:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 17 02:22:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 17 02:22:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 17 02:22:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 17 02:22:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 17 02:22:05 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302963621
May 17 02:22:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 17 02:22:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 17 02:22:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 17 02:22:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 02:22:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 02:22:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 02:22:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 02:22:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 02:22:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 02:22:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 02:22:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 02:22:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 02:22:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 02:22:05 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302963631
May 17 02:22:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 02:22:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 02:22:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 02:22:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 02:22:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 02:22:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 02:22:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 02:22:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 02:22:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 02:22:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 02:22:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 02:22:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 02:22:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 02:22:05 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302963640
May 17 02:22:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 02:22:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 02:22:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 02:22:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 02:22:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 02:22:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 02:22:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 02:22:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 02:22:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 02:22:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 02:22:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 02:22:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 02:22:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 02:22:05 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302963649
May 17 02:22:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 02:22:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 02:22:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 02:22:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 02:22:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 02:22:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 02:22:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 02:22:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 02:22:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 02:22:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 02:22:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 02:22:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 02:22:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 02:22:05 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302963658
May 17 02:22:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 02:22:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 02:22:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 02:22:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 02:22:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 02:22:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 02:22:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 02:22:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 02:22:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 02:22:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 02:22:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 02:22:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 17 02:22:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 17 02:22:05 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302963666
May 17 02:22:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 17 02:22:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 17 02:22:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 17 02:22:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 17 02:22:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 17 02:22:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 17 02:22:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
