-- Logs begin at Mon 2021-05-17 01:45:07 MSK, end at Mon 2021-05-17 10:23:35 MSK. --
May 17 10:22:54 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310175592
May 17 10:22:54 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 10:22:54 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 10:23:19 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310181962
May 17 10:23:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 17 10:23:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 17 10:23:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 17 10:23:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 17 10:23:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 17 10:23:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 17 10:23:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 17 10:23:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 17 10:23:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 17 10:23:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 17 10:23:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 17 10:23:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 17 10:23:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 538
May 17 10:23:19 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310181970
May 17 10:23:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 538
May 17 10:23:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 538
May 17 10:23:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 538
May 17 10:23:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 538
May 17 10:23:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 538
May 17 10:23:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 538
May 17 10:23:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 538
May 17 10:23:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 538
May 17 10:23:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 538
May 17 10:23:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 538
May 17 10:23:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 538
May 17 10:23:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 538
May 17 10:23:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 538
May 17 10:23:19 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310181978
May 17 10:23:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 538
May 17 10:23:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 538
May 17 10:23:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 538
May 17 10:23:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 538
May 17 10:23:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 538
May 17 10:23:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 539
May 17 10:23:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 539
May 17 10:23:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 539
May 17 10:23:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 539
May 17 10:23:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 539
May 17 10:23:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 539
May 17 10:23:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 539
May 17 10:23:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 539
May 17 10:23:19 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4310182000
May 17 10:23:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 539
May 17 10:23:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 539
May 17 10:23:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 539
May 17 10:23:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 539
May 17 10:23:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 539
May 17 10:23:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 539
May 17 10:23:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 539
May 17 10:23:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 539
May 17 10:23:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 539
May 17 10:23:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 539
May 17 10:23:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 539
May 17 10:23:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 539
May 17 10:23:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 539
May 17 10:23:19 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310182010
May 17 10:23:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 540
May 17 10:23:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 540
May 17 10:23:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 540
May 17 10:23:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 540
May 17 10:23:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 540
May 17 10:23:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 540
May 17 10:23:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 540
May 17 10:23:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 540
May 17 10:23:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 540
May 17 10:23:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 540
May 17 10:23:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 540
May 17 10:23:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 540
May 17 10:23:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 540
May 17 10:23:19 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310182019
May 17 10:23:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 540
May 17 10:23:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 540
May 17 10:23:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 540
May 17 10:23:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 540
May 17 10:23:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 540
May 17 10:23:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 540
May 17 10:23:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 540
May 17 10:23:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 540
May 17 10:23:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 540
May 17 10:23:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 17 10:23:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 17 10:23:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 17 10:23:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 17 10:23:19 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310182029
May 17 10:23:19 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 25 26 26 26
May 17 10:23:19 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 325 15537
May 17 10:23:19 parallels-Parallels-Virtual-Platform kernel: new speed = 47
May 17 10:23:19 parallels-Parallels-Virtual-Platform kernel: TREND: 48 47 46
May 17 10:23:19 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=26324596
May 17 10:23:19 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 47 error = 1 forecast = 48
May 17 10:23:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 17 10:23:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 17 10:23:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 17 10:23:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 17 10:23:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 17 10:23:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 17 10:23:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 17 10:23:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 17 10:23:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 17 10:23:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 17 10:23:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 17 10:23:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 17 10:23:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 17 10:23:19 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310182038
May 17 10:23:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 17 10:23:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 17 10:23:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 17 10:23:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 17 10:23:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 17 10:23:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 17 10:23:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 17 10:23:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 17 10:23:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 17 10:23:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 17 10:23:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 17 10:23:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 17 10:23:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 17 10:23:19 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310182048
May 17 10:23:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 17 10:23:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 17 10:23:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 17 10:23:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 17 10:23:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 17 10:23:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 17 10:23:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 17 10:23:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 17 10:23:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 17 10:23:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 17 10:23:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 17 10:23:19 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4310182056
May 17 10:23:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 17 10:23:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 17 10:23:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 17 10:23:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 17 10:23:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 17 10:23:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 17 10:23:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 17 10:23:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 17 10:23:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 17 10:23:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 17 10:23:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 17 10:23:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 17 10:23:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 17 10:23:19 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310182065
May 17 10:23:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 17 10:23:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 17 10:23:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 17 10:23:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 17 10:23:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 17 10:23:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 17 10:23:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 17 10:23:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 17 10:23:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 17 10:23:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 17 10:23:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 17 10:23:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 17 10:23:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 17 10:23:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 17 10:23:19 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310182126
May 17 10:23:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 17 10:23:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 17 10:23:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 17 10:23:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 17 10:23:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 17 10:23:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 17 10:23:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 17 10:23:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 17 10:23:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 17 10:23:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 17 10:23:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 17 10:23:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 17 10:23:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 17 10:23:19 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310182136
May 17 10:23:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 17 10:23:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 17 10:23:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 17 10:23:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 17 10:23:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 17 10:23:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 17 10:23:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 17 10:23:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 17 10:23:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 17 10:23:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 17 10:23:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 17 10:23:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 17 10:23:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 17 10:23:19 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310182146
May 17 10:23:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 17 10:23:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 17 10:23:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 17 10:23:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 17 10:23:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 17 10:23:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 17 10:23:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 17 10:23:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 17 10:23:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 17 10:23:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 17 10:23:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 17 10:23:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 17 10:23:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 17 10:23:19 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310182156
May 17 10:23:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 17 10:23:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 17 10:23:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 17 10:23:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 17 10:23:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 17 10:23:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 17 10:23:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 17 10:23:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 17 10:23:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 17 10:23:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 17 10:23:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 17 10:23:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 17 10:23:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 17 10:23:19 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310182166
May 17 10:23:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 17 10:23:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 17 10:23:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 17 10:23:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 17 10:23:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 17 10:23:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 17 10:23:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 17 10:23:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 17 10:23:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 17 10:23:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 17 10:23:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 17 10:23:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 17 10:23:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 17 10:23:19 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310182176
May 17 10:23:19 parallels-Parallels-Virtual-Platform kernel: acked buffer: 25 26 26 26 26 26 26 26
May 17 10:23:19 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 327 15536
May 17 10:23:19 parallels-Parallels-Virtual-Platform kernel: new speed = 47
May 17 10:23:19 parallels-Parallels-Virtual-Platform kernel: TREND: 47 47 47
May 17 10:23:19 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=26897129
May 17 10:23:19 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 47 error = 1 forecast = 46
May 17 10:23:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 17 10:23:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 17 10:23:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 17 10:23:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 17 10:23:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 17 10:23:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 17 10:23:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 17 10:23:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 17 10:23:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 17 10:23:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 17 10:23:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 17 10:23:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 17 10:23:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 17 10:23:20 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4310182198
May 17 10:23:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 17 10:23:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 17 10:23:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 17 10:23:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 17 10:23:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 17 10:23:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 17 10:23:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 17 10:23:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 17 10:23:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 17 10:23:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 17 10:23:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 17 10:23:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 17 10:23:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 17 10:23:20 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310182210
May 17 10:23:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 17 10:23:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 17 10:23:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 17 10:23:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 17 10:23:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 17 10:23:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 17 10:23:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 17 10:23:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 17 10:23:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 17 10:23:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 17 10:23:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 17 10:23:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 17 10:23:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 17 10:23:20 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4310182257
May 17 10:23:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 17 10:23:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 17 10:23:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 17 10:23:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 17 10:23:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 17 10:23:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 17 10:23:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 17 10:23:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 17 10:23:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 17 10:23:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 17 10:23:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 17 10:23:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 17 10:23:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 17 10:23:20 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310182268
May 17 10:23:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 17 10:23:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 17 10:23:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 17 10:23:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 17 10:23:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 17 10:23:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 17 10:23:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 17 10:23:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 17 10:23:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 17 10:23:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 17 10:23:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 17 10:23:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 17 10:23:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 17 10:23:20 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310182278
May 17 10:23:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 17 10:23:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 17 10:23:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 17 10:23:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 17 10:23:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
