-- Logs begin at Sun 2021-04-11 15:22:55 MSK, end at Wed 2021-05-12 16:45:13 MSK. --
May 12 16:44:12 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 12 16:44:12 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 12 16:44:12 parallels-Parallels-Virtual-Platform kernel: Probability = 90 Packet_limit = 30 Foreign_method = 1
May 12 16:44:12 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 16:44:12 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 16:44:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 16:44:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 16:44:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 16:44:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 16:44:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 16:44:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 16:44:47 parallels-Parallels-Virtual-Platform kernel: acked packets 481 at time 4299151648
May 12 16:44:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 16:44:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 16:44:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 16:44:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 16:44:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 16:44:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 16:44:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 16:44:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 16:44:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 16:44:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 16:44:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 16:44:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 16:44:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 16:44:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 16:44:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 16:44:47 parallels-Parallels-Virtual-Platform kernel: acked packets 511 at time 4299151659
May 12 16:44:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 16:44:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 16:44:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 16:44:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 16:44:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 16:44:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 16:44:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 16:44:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 16:44:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 16:44:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 16:44:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 16:44:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 16:44:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 16:44:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 16:44:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 16:44:47 parallels-Parallels-Virtual-Platform kernel: acked packets 541 at time 4299151669
May 12 16:44:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 16:44:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 16:44:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 16:44:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 16:44:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 16:44:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 16:44:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 16:44:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 16:44:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 16:44:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 16:44:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 16:44:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 16:44:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 16:44:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 16:44:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 16:44:47 parallels-Parallels-Virtual-Platform kernel: acked packets 571 at time 4299151679
May 12 16:44:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 16:44:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 16:44:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 16:44:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 16:44:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 16:44:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 16:44:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 16:44:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 16:44:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 16:44:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 16:44:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 16:44:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 16:44:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 16:44:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 16:44:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 16:44:47 parallels-Parallels-Virtual-Platform kernel: acked packets 601 at time 4299151690
May 12 16:44:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 16:44:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 16:44:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 16:44:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 16:44:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 16:44:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 16:44:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 16:44:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 16:44:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 16:44:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 16:44:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 16:44:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 16:44:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 16:44:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 16:44:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 16:44:47 parallels-Parallels-Virtual-Platform kernel: acked packets 631 at time 4299151700
May 12 16:44:47 parallels-Parallels-Virtual-Platform kernel: acked buffer: 391 421 451 481 511 541 571 601
May 12 16:44:47 parallels-Parallels-Virtual-Platform kernel: wtf time is zero
May 12 16:44:47 parallels-Parallels-Virtual-Platform kernel: acked time buffer: 4299151489 4299151690
May 12 16:44:47 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 1 571
May 12 16:44:47 parallels-Parallels-Virtual-Platform kernel: new speed = 571
May 12 16:44:47 parallels-Parallels-Virtual-Platform kernel: FOREIGN CWND=?; SPEED=33
May 12 16:44:47 parallels-Parallels-Virtual-Platform kernel: F estimated speed = 142
May 12 16:44:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 16:44:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 16:44:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 16:44:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 16:44:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 16:44:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 16:44:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 16:44:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 16:44:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 16:44:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 16:44:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 16:44:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 16:44:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 16:44:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 16:44:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 16:44:47 parallels-Parallels-Virtual-Platform kernel: acked packets 30 at time 4299151711
May 12 16:44:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 16:44:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 16:44:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 16:44:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 16:44:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 16:44:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 16:44:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 16:44:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 16:44:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 16:44:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 16:44:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 16:44:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 16:44:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 16:44:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 16:44:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 16:44:47 parallels-Parallels-Virtual-Platform kernel: acked packets 61 at time 4299151725
May 12 16:44:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 16:44:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 16:44:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 16:44:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 16:44:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 16:44:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 16:44:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 16:44:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 16:44:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 16:44:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 16:44:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 16:44:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 16:44:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 16:44:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 16:44:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 16:44:47 parallels-Parallels-Virtual-Platform kernel: acked packets 91 at time 4299151736
May 12 16:44:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 16:44:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 16:44:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 16:44:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 16:44:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 16:44:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 16:44:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 16:44:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 16:44:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 16:44:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 16:44:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 16:44:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 16:44:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 16:44:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 16:44:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 16:44:47 parallels-Parallels-Virtual-Platform kernel: acked packets 121 at time 4299151746
May 12 16:44:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 16:44:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 16:44:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 16:44:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 16:44:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 16:44:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 16:44:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 16:44:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 16:44:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 16:44:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 16:44:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 16:44:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 16:44:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 16:44:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 16:44:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 16:44:47 parallels-Parallels-Virtual-Platform kernel: acked packets 151 at time 4299151756
May 12 16:44:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 16:44:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 16:44:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 16:44:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 16:44:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 16:44:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 16:44:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 16:44:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 16:44:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 16:44:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 16:44:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 16:44:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 16:44:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 16:44:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 16:44:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 16:44:47 parallels-Parallels-Virtual-Platform kernel: acked packets 181 at time 4299151767
May 12 16:44:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 16:44:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 16:44:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 16:44:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 16:44:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 16:44:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 16:44:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 16:44:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 16:44:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 16:44:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 16:44:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 16:44:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 16:44:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 16:44:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 16:44:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 16:44:47 parallels-Parallels-Virtual-Platform kernel: acked packets 211 at time 4299151778
May 12 16:44:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 16:44:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 16:44:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 16:44:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 16:44:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 16:44:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 16:44:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 16:44:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 16:44:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 16:44:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 16:44:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 16:44:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 16:44:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 16:44:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 16:44:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 16:44:47 parallels-Parallels-Virtual-Platform kernel: acked packets 241 at time 4299151788
May 12 16:44:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 16:44:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 16:44:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 16:44:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 16:44:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 16:44:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 16:44:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 16:44:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 16:44:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 16:44:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 16:44:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 16:44:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 16:44:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 16:44:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 16:44:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 16:44:47 parallels-Parallels-Virtual-Platform kernel: acked packets 271 at time 4299151800
May 12 16:44:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 16:44:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 16:44:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 16:44:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 16:44:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 16:44:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 16:44:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 16:44:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 16:44:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 16:44:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 16:44:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 16:44:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 16:44:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 16:44:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 16:44:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 16:44:47 parallels-Parallels-Virtual-Platform kernel: acked packets 301 at time 4299151811
May 12 16:44:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 16:44:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 16:44:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 16:44:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 16:44:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 16:44:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 16:44:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 16:44:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 16:44:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 16:44:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 16:44:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 16:44:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 16:44:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 16:44:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 16:44:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 16:44:47 parallels-Parallels-Virtual-Platform kernel: acked packets 331 at time 4299151822
May 12 16:44:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 16:44:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 16:44:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 16:44:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 16:44:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 16:44:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 16:44:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 16:44:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 16:44:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 16:44:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 16:44:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 16:44:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 16:44:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 16:44:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 16:44:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 16:44:47 parallels-Parallels-Virtual-Platform kernel: acked packets 361 at time 4299151833
May 12 16:44:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 16:44:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 16:44:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 16:44:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 16:44:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 16:44:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 16:44:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 16:44:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 16:44:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 16:44:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 16:44:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 16:44:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 16:44:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 16:44:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 16:44:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 16:44:47 parallels-Parallels-Virtual-Platform kernel: acked packets 391 at time 4299151844
May 12 16:44:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 16:44:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 16:44:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 16:44:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 16:44:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 16:44:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 16:44:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 16:44:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
