-- Logs begin at Mon 2021-05-17 01:01:29 MSK, end at Mon 2021-05-17 09:42:15 MSK. --
May 17 09:41:34 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=466), but cubic could be 702
May 17 09:41:34 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 09:41:34 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 09:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 971
May 17 09:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 971
May 17 09:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 971
May 17 09:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 971
May 17 09:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 971
May 17 09:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 971
May 17 09:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 971
May 17 09:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 971
May 17 09:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 971
May 17 09:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 972
May 17 09:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 972
May 17 09:41:58 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309561785
May 17 09:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 972
May 17 09:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 972
May 17 09:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 972
May 17 09:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 972
May 17 09:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 972
May 17 09:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 972
May 17 09:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 972
May 17 09:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 972
May 17 09:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 972
May 17 09:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 972
May 17 09:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 973
May 17 09:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 973
May 17 09:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 973
May 17 09:41:58 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309561794
May 17 09:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 973
May 17 09:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 973
May 17 09:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 973
May 17 09:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 973
May 17 09:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 973
May 17 09:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 973
May 17 09:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 973
May 17 09:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 973
May 17 09:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 973
May 17 09:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 974
May 17 09:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 974
May 17 09:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 974
May 17 09:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 974
May 17 09:41:58 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309561803
May 17 09:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 974
May 17 09:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 974
May 17 09:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 974
May 17 09:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 974
May 17 09:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 974
May 17 09:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 974
May 17 09:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 974
May 17 09:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 974
May 17 09:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 975
May 17 09:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 975
May 17 09:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 975
May 17 09:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 975
May 17 09:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 975
May 17 09:41:58 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309561812
May 17 09:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 975
May 17 09:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 975
May 17 09:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 975
May 17 09:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 975
May 17 09:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 975
May 17 09:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 975
May 17 09:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 975
May 17 09:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 976
May 17 09:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 976
May 17 09:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 976
May 17 09:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 976
May 17 09:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 976
May 17 09:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 976
May 17 09:41:58 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309561822
May 17 09:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 976
May 17 09:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 976
May 17 09:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 976
May 17 09:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 976
May 17 09:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 976
May 17 09:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 976
May 17 09:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 976
May 17 09:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 977
May 17 09:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 977
May 17 09:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 977
May 17 09:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 977
May 17 09:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 977
May 17 09:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 977
May 17 09:41:58 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309561831
May 17 09:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 977
May 17 09:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 977
May 17 09:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 977
May 17 09:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 977
May 17 09:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 977
May 17 09:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 977
May 17 09:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 978
May 17 09:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 978
May 17 09:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 978
May 17 09:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 978
May 17 09:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 978
May 17 09:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 978
May 17 09:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 978
May 17 09:41:58 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309561840
May 17 09:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 978
May 17 09:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 978
May 17 09:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 978
May 17 09:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 978
May 17 09:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 978
May 17 09:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 978
May 17 09:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 979
May 17 09:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 979
May 17 09:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 979
May 17 09:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 979
May 17 09:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 979
May 17 09:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 979
May 17 09:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 979
May 17 09:41:58 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309561850
May 17 09:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 979
May 17 09:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 979
May 17 09:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 979
May 17 09:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 979
May 17 09:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 979
May 17 09:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 979
May 17 09:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 980
May 17 09:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 980
May 17 09:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 980
May 17 09:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 980
May 17 09:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 980
May 17 09:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 980
May 17 09:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 980
May 17 09:41:58 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309561859
May 17 09:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 980
May 17 09:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 980
May 17 09:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 980
May 17 09:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 980
May 17 09:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 980
May 17 09:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 980
May 17 09:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 981
May 17 09:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 981
May 17 09:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 981
May 17 09:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 981
May 17 09:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 981
May 17 09:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 981
May 17 09:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 981
May 17 09:41:58 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309561868
May 17 09:41:58 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 09:41:58 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 240 15544
May 17 09:41:58 parallels-Parallels-Virtual-Platform kernel: new speed = 64
May 17 09:41:58 parallels-Parallels-Virtual-Platform kernel: TREND: 57 64 71
May 17 09:41:58 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=36237881
May 17 09:41:58 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 64 error = 7 forecast = 57
May 17 09:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 981
May 17 09:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 981
May 17 09:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 981
May 17 09:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 981
May 17 09:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 981
May 17 09:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 981
May 17 09:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 982
May 17 09:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 982
May 17 09:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 982
May 17 09:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 982
May 17 09:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 982
May 17 09:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 982
May 17 09:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 982
May 17 09:41:58 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309561878
May 17 09:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 982
May 17 09:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 982
May 17 09:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 982
May 17 09:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 982
May 17 09:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 982
May 17 09:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 982
May 17 09:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 982
May 17 09:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 983
May 17 09:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 983
May 17 09:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 983
May 17 09:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 983
May 17 09:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 983
May 17 09:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 983
May 17 09:41:58 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309561887
May 17 09:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 983
May 17 09:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 983
May 17 09:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 983
May 17 09:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 983
May 17 09:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 983
May 17 09:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 983
May 17 09:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 983
May 17 09:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 984
May 17 09:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 984
May 17 09:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 984
May 17 09:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 984
May 17 09:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 984
May 17 09:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 984
May 17 09:41:58 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309561896
May 17 09:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 984
May 17 09:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 984
May 17 09:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 984
May 17 09:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 984
May 17 09:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 984
May 17 09:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 984
May 17 09:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 984
May 17 09:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 984
May 17 09:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 985
May 17 09:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 985
May 17 09:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 985
May 17 09:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 985
May 17 09:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 985
May 17 09:41:58 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309561906
May 17 09:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 985
May 17 09:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 985
May 17 09:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 985
May 17 09:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 985
May 17 09:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 985
May 17 09:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 985
May 17 09:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 985
May 17 09:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 985
May 17 09:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 985
May 17 09:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 986
May 17 09:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 986
May 17 09:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 986
May 17 09:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 986
May 17 09:41:58 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309561915
May 17 09:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 986
May 17 09:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 986
May 17 09:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 986
May 17 09:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 986
May 17 09:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 986
May 17 09:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 986
May 17 09:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 986
May 17 09:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 986
May 17 09:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 986
May 17 09:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 986
May 17 09:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 986
May 17 09:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 987
May 17 09:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 987
May 17 09:41:58 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309561924
May 17 09:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 987
May 17 09:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 987
May 17 09:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 987
May 17 09:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 987
May 17 09:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 987
May 17 09:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 987
May 17 09:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 987
May 17 09:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 987
May 17 09:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 987
May 17 09:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 987
May 17 09:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 987
May 17 09:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 987
May 17 09:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 988
May 17 09:41:58 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309561933
May 17 09:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 988
May 17 09:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 988
May 17 09:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 988
May 17 09:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 988
May 17 09:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 988
May 17 09:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 988
May 17 09:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 988
May 17 09:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 988
May 17 09:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 988
May 17 09:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 988
May 17 09:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 988
May 17 09:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 988
May 17 09:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 988
May 17 09:41:59 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309561943
May 17 09:41:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 988
May 17 09:41:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 989
May 17 09:41:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 989
May 17 09:41:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 989
May 17 09:41:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 989
May 17 09:41:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 989
May 17 09:41:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 989
May 17 09:41:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 989
May 17 09:41:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 989
May 17 09:41:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 989
May 17 09:41:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 989
May 17 09:41:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 989
May 17 09:41:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 989
May 17 09:41:59 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309561952
May 17 09:41:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 989
May 17 09:41:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 989
May 17 09:41:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 990
May 17 09:41:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 990
May 17 09:41:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 990
May 17 09:41:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 990
May 17 09:41:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 990
May 17 09:41:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 990
May 17 09:41:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 990
May 17 09:41:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 990
May 17 09:41:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 990
May 17 09:41:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 990
May 17 09:41:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 990
May 17 09:41:59 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309561961
May 17 09:41:59 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 09:41:59 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 241 15544
May 17 09:41:59 parallels-Parallels-Virtual-Platform kernel: new speed = 64
May 17 09:41:59 parallels-Parallels-Virtual-Platform kernel: TREND: 64 64 64
May 17 09:41:59 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=32665340
May 17 09:41:59 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 64 error = 7 forecast = 71
May 17 09:41:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 990
May 17 09:41:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 990
May 17 09:41:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 990
May 17 09:41:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 990
May 17 09:41:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 991
May 17 09:41:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 991
May 17 09:41:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 991
May 17 09:41:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 991
May 17 09:41:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 991
May 17 09:41:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 991
May 17 09:41:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 991
May 17 09:41:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 991
May 17 09:41:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 991
May 17 09:41:59 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309561971
May 17 09:41:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 991
May 17 09:41:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 991
May 17 09:41:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 991
May 17 09:41:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 991
May 17 09:41:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 991
May 17 09:41:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 991
May 17 09:41:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 992
