-- Logs begin at Fri 2021-04-16 12:44:10 MSK, end at Wed 2021-05-12 17:46:23 MSK. --
May 12 17:45:22 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 12 17:45:22 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 12 17:45:22 parallels-Parallels-Virtual-Platform kernel: Probability = 10 Packet_limit = 50 Foreign_method = 2
May 12 17:45:22 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 17:45:22 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 17:45:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 12 17:45:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 12 17:45:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 12 17:45:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 12 17:45:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 12 17:45:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 12 17:45:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 12 17:45:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 12 17:45:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 12 17:45:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 12 17:45:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 12 17:45:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 12 17:45:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 12 17:45:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 12 17:45:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 12 17:45:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 12 17:45:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 12 17:45:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 12 17:45:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 12 17:45:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 12 17:45:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 12 17:45:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 12 17:45:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 12 17:45:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 12 17:45:52 parallels-Parallels-Virtual-Platform kernel: acked packets 650 at time 4300068122
May 12 17:45:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 12 17:45:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 12 17:45:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 12 17:45:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 12 17:45:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 12 17:45:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 12 17:45:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 12 17:45:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 12 17:45:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 12 17:45:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 12 17:45:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 12 17:45:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 12 17:45:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 12 17:45:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 12 17:45:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 12 17:45:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 12 17:45:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 12 17:45:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 12 17:45:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 12 17:45:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 12 17:45:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 12 17:45:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 12 17:45:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 12 17:45:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 12 17:45:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 12 17:45:52 parallels-Parallels-Virtual-Platform kernel: acked packets 700 at time 4300068140
May 12 17:45:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 12 17:45:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 12 17:45:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 12 17:45:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 12 17:45:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 12 17:45:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 12 17:45:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 12 17:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 12 17:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 12 17:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 12 17:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 12 17:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 12 17:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 12 17:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 12 17:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 12 17:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 12 17:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 12 17:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 12 17:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 12 17:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 12 17:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 12 17:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 12 17:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 12 17:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 12 17:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 12 17:45:53 parallels-Parallels-Virtual-Platform kernel: acked packets 750 at time 4300068159
May 12 17:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 12 17:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 12 17:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 12 17:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 12 17:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 12 17:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 12 17:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 12 17:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 12 17:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 12 17:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 12 17:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 12 17:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 12 17:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 12 17:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 12 17:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 12 17:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 12 17:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 12 17:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 12 17:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 12 17:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 12 17:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 12 17:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 12 17:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 12 17:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 12 17:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 12 17:45:53 parallels-Parallels-Virtual-Platform kernel: acked packets 800 at time 4300068178
May 12 17:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 12 17:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 12 17:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 12 17:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 12 17:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 12 17:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 12 17:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 12 17:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 12 17:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 12 17:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 12 17:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 12 17:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 12 17:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 12 17:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 12 17:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 12 17:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 17:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 17:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 17:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 17:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 17:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 17:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 17:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 12 17:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 12 17:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 12 17:45:53 parallels-Parallels-Virtual-Platform kernel: acked packets 850 at time 4300068197
May 12 17:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 12 17:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 12 17:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 12 17:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 12 17:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 12 17:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 12 17:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 12 17:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 12 17:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 12 17:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 12 17:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 12 17:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 12 17:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 12 17:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 12 17:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 12 17:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 12 17:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 12 17:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 12 17:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 12 17:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 12 17:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 12 17:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 12 17:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 12 17:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 12 17:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 12 17:45:53 parallels-Parallels-Virtual-Platform kernel: acked packets 900 at time 4300068216
May 12 17:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 12 17:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 12 17:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 12 17:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 12 17:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 12 17:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 12 17:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 12 17:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 12 17:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 12 17:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 12 17:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 12 17:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 12 17:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 12 17:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 12 17:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 12 17:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 12 17:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 12 17:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 12 17:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 12 17:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 12 17:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 12 17:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 12 17:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 12 17:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 12 17:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 12 17:45:53 parallels-Parallels-Virtual-Platform kernel: acked packets 950 at time 4300068234
May 12 17:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 12 17:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 12 17:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 12 17:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 12 17:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 12 17:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 12 17:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 12 17:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 12 17:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 12 17:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 12 17:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 17:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 17:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 17:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 17:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 17:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 17:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 17:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 17:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 17:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 17:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 17:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 17:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 17:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 17:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 17:45:53 parallels-Parallels-Virtual-Platform kernel: acked packets 1000 at time 4300068252
May 12 17:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 12 17:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 12 17:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 12 17:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 12 17:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 12 17:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 12 17:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 12 17:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 12 17:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 12 17:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 12 17:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 12 17:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 12 17:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 12 17:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 12 17:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 12 17:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 12 17:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 12 17:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 12 17:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 12 17:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 12 17:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 12 17:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 12 17:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 12 17:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 12 17:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 12 17:45:53 parallels-Parallels-Virtual-Platform kernel: acked packets 1050 at time 4300068271
May 12 17:45:53 parallels-Parallels-Virtual-Platform kernel: acked buffer: 650 700 750 800 850 900 950 1000
May 12 17:45:53 parallels-Parallels-Virtual-Platform kernel: acked time buffer: 4300067900 4300068252
May 12 17:45:53 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 1 950
May 12 17:45:53 parallels-Parallels-Virtual-Platform kernel: new speed = 950
May 12 17:45:53 parallels-Parallels-Virtual-Platform kernel: FOREIGN CWND=?; SPEED=74
May 12 17:45:53 parallels-Parallels-Virtual-Platform kernel: F estimated speed = 9223372036854776758
May 12 17:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 12 17:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 12 17:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 12 17:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 12 17:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 12 17:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 12 17:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 12 17:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 12 17:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 12 17:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 12 17:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 12 17:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 12 17:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 12 17:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 12 17:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 12 17:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 12 17:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 12 17:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 12 17:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 12 17:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 12 17:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 12 17:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 12 17:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 12 17:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 12 17:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 12 17:45:53 parallels-Parallels-Virtual-Platform kernel: acked packets 50 at time 4300068290
May 12 17:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 12 17:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 12 17:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 12 17:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 12 17:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 12 17:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 12 17:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 12 17:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 12 17:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 12 17:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 12 17:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 12 17:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 12 17:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 12 17:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 12 17:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 12 17:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 12 17:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 12 17:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 12 17:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 12 17:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 12 17:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 12 17:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 12 17:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 12 17:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 12 17:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 12 17:45:53 parallels-Parallels-Virtual-Platform kernel: acked packets 100 at time 4300068309
May 12 17:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 12 17:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 12 17:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 12 17:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 12 17:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 12 17:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 12 17:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 12 17:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 12 17:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 12 17:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 12 17:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 12 17:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 12 17:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 12 17:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 12 17:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 12 17:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 12 17:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 12 17:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 12 17:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
