-- Logs begin at Mon 2021-05-17 04:22:38 MSK, end at Mon 2021-05-17 12:50:31 MSK. --
May 17 12:49:50 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=390), but cubic could be 701
May 17 12:49:50 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 12:49:50 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 12:50:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 17 12:50:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 17 12:50:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 17 12:50:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 17 12:50:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 17 12:50:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 17 12:50:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 17 12:50:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 17 12:50:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 17 12:50:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 17 12:50:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 17 12:50:15 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4312386068
May 17 12:50:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 17 12:50:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 17 12:50:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 17 12:50:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 17 12:50:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 17 12:50:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 17 12:50:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 17 12:50:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 17 12:50:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 17 12:50:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 17 12:50:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 17 12:50:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 17 12:50:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 17 12:50:15 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4312386107
May 17 12:50:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 17 12:50:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 17 12:50:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 17 12:50:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 17 12:50:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 17 12:50:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 17 12:50:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 17 12:50:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 17 12:50:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 17 12:50:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 17 12:50:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 17 12:50:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 17 12:50:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 17 12:50:15 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312386116
May 17 12:50:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 17 12:50:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 17 12:50:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 17 12:50:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 17 12:50:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 17 12:50:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 17 12:50:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 17 12:50:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 17 12:50:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 17 12:50:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 17 12:50:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 17 12:50:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 17 12:50:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 17 12:50:15 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312386126
May 17 12:50:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 17 12:50:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 17 12:50:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 17 12:50:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 17 12:50:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 17 12:50:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 488
May 17 12:50:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 488
May 17 12:50:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 488
May 17 12:50:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 488
May 17 12:50:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 488
May 17 12:50:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 488
May 17 12:50:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 488
May 17 12:50:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 489
May 17 12:50:15 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312386189
May 17 12:50:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 489
May 17 12:50:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 489
May 17 12:50:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 489
May 17 12:50:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 489
May 17 12:50:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 489
May 17 12:50:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 489
May 17 12:50:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 489
May 17 12:50:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 17 12:50:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 17 12:50:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 17 12:50:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 17 12:50:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 17 12:50:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 17 12:50:16 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312386199
May 17 12:50:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 17 12:50:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 17 12:50:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 17 12:50:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 17 12:50:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 17 12:50:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 17 12:50:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 17 12:50:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 17 12:50:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 17 12:50:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 17 12:50:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 17 12:50:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 17 12:50:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 17 12:50:16 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312386207
May 17 12:50:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 17 12:50:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 17 12:50:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 17 12:50:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 17 12:50:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 17 12:50:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 17 12:50:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 17 12:50:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 17 12:50:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 17 12:50:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 17 12:50:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 17 12:50:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 17 12:50:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 17 12:50:16 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312386217
May 17 12:50:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 17 12:50:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 17 12:50:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 494
May 17 12:50:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 494
May 17 12:50:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 494
May 17 12:50:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 494
May 17 12:50:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 494
May 17 12:50:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 494
May 17 12:50:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 494
May 17 12:50:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 494
May 17 12:50:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 494
May 17 12:50:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 495
May 17 12:50:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 495
May 17 12:50:16 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312386226
May 17 12:50:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 495
May 17 12:50:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 495
May 17 12:50:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 495
May 17 12:50:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 495
May 17 12:50:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 495
May 17 12:50:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 495
May 17 12:50:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 495
May 17 12:50:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 17 12:50:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 17 12:50:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 17 12:50:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 17 12:50:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 17 12:50:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 17 12:50:16 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312386235
May 17 12:50:16 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 12:50:16 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 303 15533
May 17 12:50:16 parallels-Parallels-Virtual-Platform kernel: new speed = 51
May 17 12:50:16 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=614
May 17 12:50:16 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 51 error = 1 forecast = 52
May 17 12:50:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 17 12:50:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 17 12:50:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 17 12:50:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 17 12:50:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 17 12:50:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 17 12:50:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 17 12:50:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 17 12:50:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 17 12:50:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 17 12:50:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 17 12:50:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 17 12:50:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 17 12:50:16 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312386244
May 17 12:50:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 17 12:50:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 17 12:50:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 17 12:50:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 17 12:50:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 17 12:50:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 17 12:50:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 17 12:50:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 17 12:50:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 17 12:50:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 17 12:50:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 17 12:50:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 17 12:50:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 17 12:50:16 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312386253
May 17 12:50:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 17 12:50:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 17 12:50:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 17 12:50:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 17 12:50:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 17 12:50:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 17 12:50:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 17 12:50:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 17 12:50:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 500
May 17 12:50:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 500
May 17 12:50:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 500
May 17 12:50:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 500
May 17 12:50:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 500
May 17 12:50:16 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312386262
May 17 12:50:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 500
May 17 12:50:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 500
May 17 12:50:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 500
May 17 12:50:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 500
May 17 12:50:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 500
May 17 12:50:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 501
May 17 12:50:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 501
May 17 12:50:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 501
May 17 12:50:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 501
May 17 12:50:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 501
May 17 12:50:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 501
May 17 12:50:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 501
May 17 12:50:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 501
May 17 12:50:16 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312386271
May 17 12:50:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 501
May 17 12:50:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 501
May 17 12:50:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 501
May 17 12:50:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 502
May 17 12:50:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 502
May 17 12:50:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 502
May 17 12:50:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 502
May 17 12:50:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 502
May 17 12:50:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 502
May 17 12:50:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 502
May 17 12:50:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 502
May 17 12:50:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 502
May 17 12:50:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 502
May 17 12:50:16 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312386290
May 17 12:50:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 502
May 17 12:50:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 17 12:50:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 17 12:50:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 17 12:50:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 17 12:50:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 17 12:50:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 17 12:50:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 17 12:50:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 17 12:50:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 17 12:50:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 17 12:50:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 17 12:50:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 17 12:50:16 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312386299
May 17 12:50:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 17 12:50:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 17 12:50:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 17 12:50:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 17 12:50:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 17 12:50:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 17 12:50:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 17 12:50:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 17 12:50:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 17 12:50:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 17 12:50:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 17 12:50:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 17 12:50:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 17 12:50:16 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312386308
May 17 12:50:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 17 12:50:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 17 12:50:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 17 12:50:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 17 12:50:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 17 12:50:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 17 12:50:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 17 12:50:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 17 12:50:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 17 12:50:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 17 12:50:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 17 12:50:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 17 12:50:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 17 12:50:16 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312386317
May 17 12:50:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 17 12:50:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 17 12:50:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 17 12:50:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 17 12:50:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 17 12:50:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 17 12:50:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 17 12:50:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 17 12:50:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 17 12:50:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 17 12:50:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 17 12:50:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 17 12:50:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 17 12:50:16 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312386358
May 17 12:50:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 17 12:50:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 17 12:50:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 17 12:50:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 17 12:50:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 17 12:50:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 17 12:50:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 17 12:50:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 17 12:50:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 17 12:50:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 17 12:50:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 17 12:50:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 17 12:50:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 17 12:50:16 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4312386379
May 17 12:50:16 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 25
May 17 12:50:16 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 305 15532
May 17 12:50:16 parallels-Parallels-Virtual-Platform kernel: new speed = 50
May 17 12:50:16 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=618
May 17 12:50:16 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 50 error = 2 forecast = 52
May 17 12:50:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 17 12:50:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 17 12:50:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 17 12:50:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 17 12:50:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 17 12:50:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 17 12:50:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 17 12:50:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 17 12:50:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 17 12:50:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 509
May 17 12:50:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 509
May 17 12:50:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 509
May 17 12:50:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 509
May 17 12:50:16 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312386417
May 17 12:50:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 509
May 17 12:50:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 509
May 17 12:50:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 509
May 17 12:50:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 509
May 17 12:50:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 509
May 17 12:50:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 509
May 17 12:50:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 509
May 17 12:50:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 509
May 17 12:50:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
