-- Logs begin at Mon 2021-05-17 05:20:53 MSK, end at Mon 2021-05-17 13:41:36 MSK. --
May 17 13:40:55 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=381), but cubic could be 701
May 17 13:40:56 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 13:40:56 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 13:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 958
May 17 13:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 958
May 17 13:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 959
May 17 13:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 959
May 17 13:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 959
May 17 13:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 959
May 17 13:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 960
May 17 13:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 960
May 17 13:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 960
May 17 13:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 960
May 17 13:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 961
May 17 13:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 961
May 17 13:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 961
May 17 13:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 961
May 17 13:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 962
May 17 13:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 962
May 17 13:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 962
May 17 13:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 962
May 17 13:41:10 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4313149750
May 17 13:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 963
May 17 13:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 963
May 17 13:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 963
May 17 13:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 963
May 17 13:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 964
May 17 13:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 964
May 17 13:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 964
May 17 13:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 964
May 17 13:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 965
May 17 13:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 965
May 17 13:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 965
May 17 13:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 965
May 17 13:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 966
May 17 13:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 966
May 17 13:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 966
May 17 13:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 966
May 17 13:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 967
May 17 13:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 967
May 17 13:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 967
May 17 13:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 967
May 17 13:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 968
May 17 13:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 968
May 17 13:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 968
May 17 13:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 968
May 17 13:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 969
May 17 13:41:10 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4313149760
May 17 13:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 969
May 17 13:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 969
May 17 13:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 969
May 17 13:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 970
May 17 13:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 970
May 17 13:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 970
May 17 13:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 970
May 17 13:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 971
May 17 13:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 971
May 17 13:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 971
May 17 13:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 971
May 17 13:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 972
May 17 13:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 972
May 17 13:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 972
May 17 13:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 972
May 17 13:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 973
May 17 13:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 973
May 17 13:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 973
May 17 13:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 973
May 17 13:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 974
May 17 13:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 974
May 17 13:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 974
May 17 13:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 974
May 17 13:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 975
May 17 13:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 975
May 17 13:41:10 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4313149769
May 17 13:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 975
May 17 13:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 975
May 17 13:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 976
May 17 13:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 976
May 17 13:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 976
May 17 13:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 976
May 17 13:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 977
May 17 13:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 977
May 17 13:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 977
May 17 13:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 977
May 17 13:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 978
May 17 13:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 978
May 17 13:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 978
May 17 13:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 978
May 17 13:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 979
May 17 13:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 979
May 17 13:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 979
May 17 13:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 979
May 17 13:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 980
May 17 13:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 980
May 17 13:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 980
May 17 13:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 980
May 17 13:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 981
May 17 13:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 981
May 17 13:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 981
May 17 13:41:10 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4313149779
May 17 13:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 981
May 17 13:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 982
May 17 13:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 982
May 17 13:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 982
May 17 13:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 982
May 17 13:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 983
May 17 13:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 983
May 17 13:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 983
May 17 13:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 983
May 17 13:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 984
May 17 13:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 984
May 17 13:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 985
May 17 13:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 985
May 17 13:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 986
May 17 13:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 986
May 17 13:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 987
May 17 13:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 987
May 17 13:41:10 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4313149788
May 17 13:41:10 parallels-Parallels-Virtual-Platform kernel: acked buffer: 25 25 25 25 25 25 25 25
May 17 13:41:10 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 250 15536
May 17 13:41:10 parallels-Parallels-Virtual-Platform kernel: new speed = 62
May 17 13:41:10 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=496
May 17 13:41:10 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 62 error = 11 forecast = 51
May 17 13:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 988
May 17 13:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 988
May 17 13:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 989
May 17 13:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 989
May 17 13:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 990
May 17 13:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 990
May 17 13:41:10 parallels-Parallels-Virtual-Platform kernel: RECALC SSTHRESH
May 17 13:41:10 parallels-Parallels-Virtual-Platform kernel: error=19; rms=12; z_index=165
May 17 13:41:10 parallels-Parallels-Virtual-Platform kernel: BUFFER SPEED: 53 53 54 55 56 60 61 61 61 61 61 61 61 61 61 62 62 62 62 62
May 17 13:41:10 parallels-Parallels-Virtual-Platform kernel: BUFFER ERROR: 3 3 4 5 6 10 11 11 11 11 11 11 10 10 10 11 11 11 11 11
May 17 13:41:10 parallels-Parallels-Virtual-Platform kernel: RESTART estimated speed = 51; step = 19
May 17 13:41:10 parallels-Parallels-Virtual-Platform kernel: CURRENT RTT AND TT: 25; 250
May 17 13:41:10 parallels-Parallels-Virtual-Platform kernel: forecast CWND=311; SPEED=496
May 17 13:41:11 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=311), but cubic could be 693
May 17 13:41:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 17 13:41:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 17 13:41:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 17 13:41:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 17 13:41:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 17 13:41:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 17 13:41:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 17 13:41:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 17 13:41:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 17 13:41:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 17 13:41:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 17 13:41:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 17 13:41:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 17 13:41:11 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313150110
May 17 13:41:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 17 13:41:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 17 13:41:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 17 13:41:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 17 13:41:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 17 13:41:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 17 13:41:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 17 13:41:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 17 13:41:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 17 13:41:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 17 13:41:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 17 13:41:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 17 13:41:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 17 13:41:11 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313150118
May 17 13:41:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 17 13:41:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 17 13:41:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 17 13:41:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 17 13:41:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 17 13:41:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 17 13:41:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 17 13:41:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 17 13:41:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 17 13:41:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 17 13:41:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 17 13:41:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 17 13:41:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 17 13:41:11 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313150126
May 17 13:41:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 17 13:41:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 17 13:41:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 17 13:41:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 17 13:41:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 17 13:41:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 17 13:41:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 17 13:41:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 17 13:41:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 17 13:41:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 17 13:41:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 17 13:41:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 17 13:41:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 17 13:41:11 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313150134
May 17 13:41:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 17 13:41:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 17 13:41:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 17 13:41:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 17 13:41:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 17 13:41:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 17 13:41:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 17 13:41:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 17 13:41:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 17 13:41:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 17 13:41:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 17 13:41:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 17 13:41:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 17 13:41:11 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313150142
May 17 13:41:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 17 13:41:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 17 13:41:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 17 13:41:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 17 13:41:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 17 13:41:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 17 13:41:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 17 13:41:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 17 13:41:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 17 13:41:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 17 13:41:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 17 13:41:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 17 13:41:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 17 13:41:11 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313150150
May 17 13:41:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 17 13:41:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 17 13:41:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 17 13:41:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 17 13:41:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 17 13:41:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 17 13:41:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 17 13:41:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 17 13:41:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 17 13:41:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 17 13:41:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 17 13:41:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 17 13:41:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 17 13:41:11 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313150158
May 17 13:41:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 17 13:41:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 17 13:41:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 17 13:41:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 17 13:41:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 17 13:41:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 17 13:41:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 17 13:41:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 17 13:41:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 17 13:41:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 17 13:41:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 17 13:41:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 17 13:41:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 17 13:41:11 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313150166
May 17 13:41:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 17 13:41:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 17 13:41:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 17 13:41:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 17 13:41:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 17 13:41:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 17 13:41:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 17 13:41:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 17 13:41:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 17 13:41:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 17 13:41:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 17 13:41:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 17 13:41:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 17 13:41:11 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313150174
May 17 13:41:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 17 13:41:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 17 13:41:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 17 13:41:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 17 13:41:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 17 13:41:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 17 13:41:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 17 13:41:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 17 13:41:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 17 13:41:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 17 13:41:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 17 13:41:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 17 13:41:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 17 13:41:11 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313150182
May 17 13:41:11 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 13:41:11 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 262 15536
May 17 13:41:11 parallels-Parallels-Virtual-Platform kernel: new speed = 59
May 17 13:41:11 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=520
May 17 13:41:11 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 59 error = 59 forecast = 0
May 17 13:41:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 17 13:41:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 17 13:41:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 17 13:41:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 17 13:41:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 17 13:41:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 17 13:41:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 17 13:41:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 17 13:41:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 17 13:41:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 17 13:41:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 17 13:41:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 17 13:41:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 17 13:41:11 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313150190
May 17 13:41:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 17 13:41:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 17 13:41:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 17 13:41:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 17 13:41:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 17 13:41:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 17 13:41:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 17 13:41:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 17 13:41:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 17 13:41:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 17 13:41:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 17 13:41:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 17 13:41:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 17 13:41:12 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313150198
May 17 13:41:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 17 13:41:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
