-- Logs begin at Sun 2021-05-16 20:43:12 MSK, end at Mon 2021-05-17 05:59:03 MSK. --
May 17 05:58:22 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=432), but cubic could be 702
May 17 05:58:22 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 05:58:22 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 05:58:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 17 05:58:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 17 05:58:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 17 05:58:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 17 05:58:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 17 05:58:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 17 05:58:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 17 05:58:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 17 05:58:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 17 05:58:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 17 05:58:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 17 05:58:43 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306212966
May 17 05:58:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 17 05:58:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 17 05:58:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 17 05:58:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 17 05:58:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 17 05:58:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 17 05:58:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 17 05:58:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 17 05:58:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 17 05:58:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 17 05:58:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 17 05:58:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 17 05:58:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 17 05:58:43 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306212976
May 17 05:58:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 17 05:58:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 17 05:58:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 17 05:58:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 17 05:58:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 17 05:58:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 17 05:58:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 17 05:58:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 17 05:58:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 17 05:58:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 05:58:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 05:58:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 05:58:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 05:58:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 05:58:43 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306213020
May 17 05:58:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 05:58:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 05:58:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 05:58:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 17 05:58:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 17 05:58:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 17 05:58:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 17 05:58:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 17 05:58:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 17 05:58:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 17 05:58:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 17 05:58:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 415
May 17 05:58:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 415
May 17 05:58:43 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306213032
May 17 05:58:43 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 05:58:43 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 323 15531
May 17 05:58:43 parallels-Parallels-Virtual-Platform kernel: new speed = 48
May 17 05:58:43 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=593
May 17 05:58:43 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 48 error = 1 forecast = 47
May 17 05:58:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 415
May 17 05:58:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 415
May 17 05:58:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 415
May 17 05:58:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 415
May 17 05:58:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 415
May 17 05:58:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 415
May 17 05:58:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 17 05:58:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 17 05:58:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 17 05:58:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 17 05:58:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 17 05:58:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 17 05:58:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 17 05:58:43 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306213044
May 17 05:58:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 17 05:58:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 17 05:58:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 17 05:58:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 17 05:58:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 17 05:58:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 17 05:58:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 17 05:58:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 17 05:58:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 17 05:58:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 17 05:58:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 17 05:58:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 17 05:58:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 17 05:58:43 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306213052
May 17 05:58:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 17 05:58:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 17 05:58:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 17 05:58:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 17 05:58:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 17 05:58:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 17 05:58:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 17 05:58:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 17 05:58:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 17 05:58:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 17 05:58:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 17 05:58:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 17 05:58:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 17 05:58:43 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306213060
May 17 05:58:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 17 05:58:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 17 05:58:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 17 05:58:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 17 05:58:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 17 05:58:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 17 05:58:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 17 05:58:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 17 05:58:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 17 05:58:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 17 05:58:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 17 05:58:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 421
May 17 05:58:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 421
May 17 05:58:43 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306213068
May 17 05:58:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 421
May 17 05:58:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 421
May 17 05:58:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 421
May 17 05:58:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 421
May 17 05:58:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 421
May 17 05:58:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 421
May 17 05:58:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 421
May 17 05:58:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 422
May 17 05:58:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 422
May 17 05:58:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 422
May 17 05:58:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 422
May 17 05:58:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 422
May 17 05:58:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 422
May 17 05:58:43 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306213076
May 17 05:58:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 422
May 17 05:58:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 422
May 17 05:58:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 422
May 17 05:58:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 422
May 17 05:58:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 423
May 17 05:58:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 423
May 17 05:58:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 423
May 17 05:58:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 423
May 17 05:58:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 423
May 17 05:58:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 423
May 17 05:58:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 423
May 17 05:58:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 423
May 17 05:58:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 423
May 17 05:58:43 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4306213094
May 17 05:58:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 17 05:58:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 17 05:58:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 17 05:58:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 17 05:58:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 17 05:58:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 17 05:58:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 17 05:58:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 17 05:58:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 17 05:58:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 17 05:58:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 17 05:58:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 17 05:58:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 17 05:58:43 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306213103
May 17 05:58:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 17 05:58:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 17 05:58:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 17 05:58:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 17 05:58:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 17 05:58:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 17 05:58:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 17 05:58:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 17 05:58:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 17 05:58:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 17 05:58:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 17 05:58:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 17 05:58:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 17 05:58:43 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4306213169
May 17 05:58:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 17 05:58:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 17 05:58:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 17 05:58:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 17 05:58:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 17 05:58:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 17 05:58:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 17 05:58:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 17 05:58:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 17 05:58:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 17 05:58:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 17 05:58:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 17 05:58:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 17 05:58:43 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306213179
May 17 05:58:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 17 05:58:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 17 05:58:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 17 05:58:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 17 05:58:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 17 05:58:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 17 05:58:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 17 05:58:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 05:58:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 05:58:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 05:58:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 05:58:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 05:58:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 05:58:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 05:58:44 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306213223
May 17 05:58:44 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 25 26 25 26 26
May 17 05:58:44 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 326 15529
May 17 05:58:44 parallels-Parallels-Virtual-Platform kernel: new speed = 47
May 17 05:58:44 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=598
May 17 05:58:44 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 47 error = 0 forecast = 47
May 17 05:58:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 05:58:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 05:58:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 17 05:58:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 17 05:58:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 17 05:58:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 17 05:58:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 17 05:58:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 17 05:58:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 17 05:58:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 17 05:58:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 17 05:58:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 431
May 17 05:58:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 431
May 17 05:58:44 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306213232
May 17 05:58:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 431
May 17 05:58:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 431
May 17 05:58:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 431
May 17 05:58:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 431
May 17 05:58:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 431
May 17 05:58:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 431
May 17 05:58:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 431
May 17 05:58:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 432
May 17 05:58:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 432
May 17 05:58:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 432
May 17 05:58:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 432
May 17 05:58:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 432
May 17 05:58:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 432
May 17 05:58:44 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306213240
May 17 05:58:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 432
May 17 05:58:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 432
May 17 05:58:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 432
May 17 05:58:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 05:58:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 05:58:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 05:58:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 05:58:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 05:58:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 05:58:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 05:58:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 05:58:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 05:58:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 05:58:44 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306213248
May 17 05:58:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 17 05:58:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 17 05:58:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 17 05:58:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 17 05:58:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 17 05:58:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 17 05:58:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 17 05:58:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 17 05:58:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 17 05:58:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 17 05:58:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 17 05:58:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 17 05:58:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 17 05:58:44 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306213256
May 17 05:58:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 17 05:58:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 17 05:58:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 17 05:58:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 17 05:58:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 17 05:58:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 17 05:58:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 17 05:58:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 17 05:58:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 17 05:58:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 17 05:58:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 17 05:58:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 17 05:58:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 17 05:58:44 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306213304
May 17 05:58:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 17 05:58:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 17 05:58:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 17 05:58:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 17 05:58:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 17 05:58:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 17 05:58:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 17 05:58:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 17 05:58:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 17 05:58:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 17 05:58:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 17 05:58:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 17 05:58:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 17 05:58:44 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306213314
May 17 05:58:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 17 05:58:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 17 05:58:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 17 05:58:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 17 05:58:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 17 05:58:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 17 05:58:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 17 05:58:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 17 05:58:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 17 05:58:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 17 05:58:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 17 05:58:44 parallels-Parallels-Virtual-Platform kernel: RECALC SSTHRESH
May 17 05:58:44 parallels-Parallels-Virtual-Platform kernel: error=14; rms=11; z_index=128
May 17 05:58:44 parallels-Parallels-Virtual-Platform kernel: BUFFER SPEED: 45 45 45 45 45 45 45 45 45 45 49 52 51 51 51 51 48 48 48 47
May 17 05:58:44 parallels-Parallels-Virtual-Platform kernel: BUFFER ERROR: 2 2 2 2 2 2 2 2 2 2 2 5 51 4 4 4 48 1 1 0
May 17 05:58:44 parallels-Parallels-Virtual-Platform kernel: RESTART estimated speed = 47; step = 14
May 17 05:58:44 parallels-Parallels-Virtual-Platform kernel: CURRENT RTT AND TT: 25; 327
May 17 05:58:44 parallels-Parallels-Virtual-Platform kernel: forecast CWND=421; SPEED=600
May 17 05:58:47 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=421), but cubic could be 307
