-- Logs begin at Sun 2021-04-04 20:37:53 MSK, end at Wed 2021-05-12 16:37:47 MSK. --
May 12 16:36:47 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 12 16:36:47 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 12 16:36:47 parallels-Parallels-Virtual-Platform kernel: Probability = 30 Packet_limit = 30 Foreign_method = 1
May 12 16:36:47 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 16:36:47 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 16:37:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 16:37:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 16:37:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 12 16:37:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 12 16:37:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 12 16:37:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 12 16:37:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 12 16:37:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 12 16:37:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 12 16:37:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 12 16:37:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 12 16:37:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 12 16:37:11 parallels-Parallels-Virtual-Platform kernel: acked packets 483 at time 4299037707
May 12 16:37:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 12 16:37:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 12 16:37:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 12 16:37:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 12 16:37:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 12 16:37:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 12 16:37:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 12 16:37:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 12 16:37:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 12 16:37:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 12 16:37:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 12 16:37:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 12 16:37:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 12 16:37:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 12 16:37:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 12 16:37:11 parallels-Parallels-Virtual-Platform kernel: acked packets 513 at time 4299037717
May 12 16:37:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 12 16:37:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 12 16:37:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 12 16:37:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 12 16:37:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 12 16:37:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 12 16:37:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 12 16:37:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 12 16:37:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 12 16:37:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 12 16:37:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 12 16:37:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 12 16:37:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 12 16:37:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 12 16:37:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 12 16:37:11 parallels-Parallels-Virtual-Platform kernel: acked packets 544 at time 4299037727
May 12 16:37:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 12 16:37:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 12 16:37:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 12 16:37:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 12 16:37:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 12 16:37:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 12 16:37:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 12 16:37:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 12 16:37:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 12 16:37:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 12 16:37:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 12 16:37:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 12 16:37:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 12 16:37:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 12 16:37:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 12 16:37:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 12 16:37:11 parallels-Parallels-Virtual-Platform kernel: acked packets 575 at time 4299037798
May 12 16:37:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 12 16:37:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 12 16:37:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 12 16:37:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 12 16:37:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 12 16:37:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 12 16:37:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 12 16:37:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 12 16:37:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 12 16:37:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 12 16:37:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 12 16:37:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 12 16:37:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 12 16:37:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 12 16:37:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 12 16:37:11 parallels-Parallels-Virtual-Platform kernel: acked packets 605 at time 4299037809
May 12 16:37:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 12 16:37:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 12 16:37:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 12 16:37:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 12 16:37:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 12 16:37:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 12 16:37:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 12 16:37:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 12 16:37:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 12 16:37:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 12 16:37:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 12 16:37:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 12 16:37:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 12 16:37:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 12 16:37:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 16:37:11 parallels-Parallels-Virtual-Platform kernel: acked packets 635 at time 4299037841
May 12 16:37:11 parallels-Parallels-Virtual-Platform kernel: acked buffer: 391 422 452 483 513 544 575 605
May 12 16:37:11 parallels-Parallels-Virtual-Platform kernel: acked time buffer: 4299036948 4299037809
May 12 16:37:11 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 3 575
May 12 16:37:11 parallels-Parallels-Virtual-Platform kernel: new speed = 191
May 12 16:37:11 parallels-Parallels-Virtual-Platform kernel: FOREIGN CWND=?; SPEED=22
May 12 16:37:11 parallels-Parallels-Virtual-Platform kernel: F estimated speed = 191
May 12 16:37:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 16:37:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 12 16:37:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 12 16:37:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 12 16:37:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 12 16:37:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 12 16:37:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 12 16:37:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 12 16:37:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 12 16:37:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 12 16:37:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 12 16:37:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 12 16:37:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 12 16:37:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 12 16:37:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 12 16:37:12 parallels-Parallels-Virtual-Platform kernel: acked packets 30 at time 4299037937
May 12 16:37:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 12 16:37:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 16:37:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 16:37:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 12 16:37:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 12 16:37:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 12 16:37:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 12 16:37:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 12 16:37:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 12 16:37:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 12 16:37:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 12 16:37:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 12 16:37:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 12 16:37:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 12 16:37:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 12 16:37:12 parallels-Parallels-Virtual-Platform kernel: acked packets 60 at time 4299037954
May 12 16:37:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 12 16:37:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 12 16:37:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 16:37:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 16:37:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 12 16:37:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 12 16:37:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 12 16:37:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 12 16:37:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 12 16:37:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 12 16:37:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 12 16:37:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 12 16:37:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 12 16:37:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 12 16:37:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 12 16:37:12 parallels-Parallels-Virtual-Platform kernel: acked packets 90 at time 4299037972
May 12 16:37:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 12 16:37:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 12 16:37:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 12 16:37:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 12 16:37:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 12 16:37:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 12 16:37:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 12 16:37:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 12 16:37:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 12 16:37:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 12 16:37:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 12 16:37:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 12 16:37:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 12 16:37:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 12 16:37:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 12 16:37:12 parallels-Parallels-Virtual-Platform kernel: acked packets 120 at time 4299037983
May 12 16:37:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 12 16:37:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 12 16:37:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 12 16:37:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 12 16:37:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 12 16:37:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 12 16:37:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 12 16:37:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 12 16:37:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 12 16:37:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 12 16:37:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 12 16:37:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 12 16:37:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 12 16:37:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 12 16:37:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 12 16:37:12 parallels-Parallels-Virtual-Platform kernel: acked packets 150 at time 4299037994
May 12 16:37:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 12 16:37:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 12 16:37:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 12 16:37:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 12 16:37:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 12 16:37:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 12 16:37:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 12 16:37:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 12 16:37:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 12 16:37:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 12 16:37:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 12 16:37:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 12 16:37:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 12 16:37:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 12 16:37:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 12 16:37:12 parallels-Parallels-Virtual-Platform kernel: acked packets 180 at time 4299038006
May 12 16:37:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 12 16:37:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 12 16:37:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 12 16:37:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 12 16:37:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 12 16:37:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 12 16:37:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 12 16:37:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 12 16:37:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 12 16:37:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 12 16:37:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 12 16:37:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 12 16:37:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 12 16:37:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 12 16:37:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 12 16:37:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 12 16:37:12 parallels-Parallels-Virtual-Platform kernel: acked packets 211 at time 4299038078
May 12 16:37:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 12 16:37:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 12 16:37:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 12 16:37:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 12 16:37:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 12 16:37:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 12 16:37:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 12 16:37:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 12 16:37:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 12 16:37:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 12 16:37:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 12 16:37:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 12 16:37:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 12 16:37:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 12 16:37:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 12 16:37:12 parallels-Parallels-Virtual-Platform kernel: acked packets 241 at time 4299038099
May 12 16:37:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 12 16:37:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 12 16:37:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 12 16:37:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 12 16:37:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 12 16:37:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 12 16:37:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 12 16:37:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 12 16:37:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 12 16:37:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 12 16:37:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 12 16:37:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 12 16:37:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 12 16:37:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 12 16:37:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 12 16:37:12 parallels-Parallels-Virtual-Platform kernel: acked packets 271 at time 4299038127
May 12 16:37:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 12 16:37:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 12 16:37:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 12 16:37:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 12 16:37:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 12 16:37:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 12 16:37:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 12 16:37:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 12 16:37:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 12 16:37:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 12 16:37:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 12 16:37:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 12 16:37:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 12 16:37:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 12 16:37:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 12 16:37:12 parallels-Parallels-Virtual-Platform kernel: acked packets 301 at time 4299038146
May 12 16:37:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 12 16:37:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 12 16:37:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 12 16:37:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 12 16:37:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 12 16:37:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 12 16:37:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 12 16:37:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 12 16:37:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 12 16:37:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 12 16:37:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 12 16:37:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 12 16:37:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 12 16:37:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 12 16:37:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 12 16:37:13 parallels-Parallels-Virtual-Platform kernel: acked packets 331 at time 4299038158
May 12 16:37:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 12 16:37:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 12 16:37:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 12 16:37:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 12 16:37:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 12 16:37:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 12 16:37:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 12 16:37:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 12 16:37:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 12 16:37:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 12 16:37:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 12 16:37:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 12 16:37:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 12 16:37:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 12 16:37:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 12 16:37:13 parallels-Parallels-Virtual-Platform kernel: acked packets 361 at time 4299038170
May 12 16:37:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 12 16:37:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 12 16:37:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 12 16:37:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 12 16:37:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 12 16:37:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 12 16:37:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 12 16:37:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 12 16:37:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 12 16:37:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 12 16:37:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 12 16:37:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 12 16:37:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 12 16:37:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 12 16:37:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 12 16:37:13 parallels-Parallels-Virtual-Platform kernel: acked packets 391 at time 4299038181
May 12 16:37:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
