-- Logs begin at Tue 2021-05-11 16:05:00 MSK, end at Thu 2021-05-13 10:11:26 MSK. --
May 13 10:10:26 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 13 10:10:26 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 13 10:10:26 parallels-Parallels-Virtual-Platform kernel: Probability = 20 Packet_limit = 80 Foreign_method = 0
May 13 10:10:26 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 10:10:26 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 10:11:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 752
May 13 10:11:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 752
May 13 10:11:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 752
May 13 10:11:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 752
May 13 10:11:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 753
May 13 10:11:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 753
May 13 10:11:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 753
May 13 10:11:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 753
May 13 10:11:07 parallels-Parallels-Virtual-Platform kernel: acked packets 320 at time 4301879468
May 13 10:11:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 753
May 13 10:11:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 754
May 13 10:11:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 754
May 13 10:11:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 754
May 13 10:11:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 754
May 13 10:11:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 755
May 13 10:11:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 755
May 13 10:11:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 755
May 13 10:11:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 755
May 13 10:11:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 755
May 13 10:11:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 756
May 13 10:11:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 756
May 13 10:11:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 756
May 13 10:11:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 756
May 13 10:11:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 757
May 13 10:11:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 757
May 13 10:11:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 757
May 13 10:11:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 757
May 13 10:11:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 757
May 13 10:11:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 758
May 13 10:11:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 758
May 13 10:11:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 758
May 13 10:11:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 758
May 13 10:11:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 759
May 13 10:11:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 759
May 13 10:11:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 759
May 13 10:11:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 759
May 13 10:11:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 759
May 13 10:11:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 760
May 13 10:11:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 760
May 13 10:11:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 760
May 13 10:11:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 760
May 13 10:11:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 761
May 13 10:11:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 761
May 13 10:11:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 761
May 13 10:11:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 761
May 13 10:11:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 761
May 13 10:11:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 762
May 13 10:11:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 762
May 13 10:11:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 762
May 13 10:11:07 parallels-Parallels-Virtual-Platform kernel: acked packets 400 at time 4301879495
May 13 10:11:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 762
May 13 10:11:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 763
May 13 10:11:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 763
May 13 10:11:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 763
May 13 10:11:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 763
May 13 10:11:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 763
May 13 10:11:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 764
May 13 10:11:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 764
May 13 10:11:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 764
May 13 10:11:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 764
May 13 10:11:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 765
May 13 10:11:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 765
May 13 10:11:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 765
May 13 10:11:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 765
May 13 10:11:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 765
May 13 10:11:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 766
May 13 10:11:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 766
May 13 10:11:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 766
May 13 10:11:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 766
May 13 10:11:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 767
May 13 10:11:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 767
May 13 10:11:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 767
May 13 10:11:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 767
May 13 10:11:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 767
May 13 10:11:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 768
May 13 10:11:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 768
May 13 10:11:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 768
May 13 10:11:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 768
May 13 10:11:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 769
May 13 10:11:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 769
May 13 10:11:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 769
May 13 10:11:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 769
May 13 10:11:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 769
May 13 10:11:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 770
May 13 10:11:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 770
May 13 10:11:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 770
May 13 10:11:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 770
May 13 10:11:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 771
May 13 10:11:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 771
May 13 10:11:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 771
May 13 10:11:07 parallels-Parallels-Virtual-Platform kernel: acked packets 480 at time 4301879524
May 13 10:11:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 771
May 13 10:11:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 772
May 13 10:11:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 772
May 13 10:11:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 772
May 13 10:11:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 772
May 13 10:11:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 773
May 13 10:11:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 773
May 13 10:11:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 773
May 13 10:11:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 773
May 13 10:11:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 774
May 13 10:11:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 774
May 13 10:11:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 774
May 13 10:11:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 774
May 13 10:11:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 775
May 13 10:11:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 775
May 13 10:11:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 775
May 13 10:11:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 775
May 13 10:11:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 776
May 13 10:11:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 776
May 13 10:11:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 776
May 13 10:11:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 776
May 13 10:11:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 777
May 13 10:11:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 777
May 13 10:11:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 777
May 13 10:11:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 777
May 13 10:11:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 778
May 13 10:11:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 778
May 13 10:11:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 778
May 13 10:11:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 778
May 13 10:11:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 779
May 13 10:11:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 779
May 13 10:11:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 779
May 13 10:11:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 779
May 13 10:11:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 780
May 13 10:11:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 780
May 13 10:11:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 780
May 13 10:11:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 780
May 13 10:11:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 781
May 13 10:11:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 781
May 13 10:11:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 781
May 13 10:11:07 parallels-Parallels-Virtual-Platform kernel: acked packets 560 at time 4301879551
May 13 10:11:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 781
May 13 10:11:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 782
May 13 10:11:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 782
May 13 10:11:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 782
May 13 10:11:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 782
May 13 10:11:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 783
May 13 10:11:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 783
May 13 10:11:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 783
May 13 10:11:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 783
May 13 10:11:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 784
May 13 10:11:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 784
May 13 10:11:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 784
May 13 10:11:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 784
May 13 10:11:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 785
May 13 10:11:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 785
May 13 10:11:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 785
May 13 10:11:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 785
May 13 10:11:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 786
May 13 10:11:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 786
May 13 10:11:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 786
May 13 10:11:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 786
May 13 10:11:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 787
May 13 10:11:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 787
May 13 10:11:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 787
May 13 10:11:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 787
May 13 10:11:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 788
May 13 10:11:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 788
May 13 10:11:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 788
May 13 10:11:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 788
May 13 10:11:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 789
May 13 10:11:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 789
May 13 10:11:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 789
May 13 10:11:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 789
May 13 10:11:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 790
May 13 10:11:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 790
May 13 10:11:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 790
May 13 10:11:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 790
May 13 10:11:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 791
May 13 10:11:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 791
May 13 10:11:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 791
May 13 10:11:07 parallels-Parallels-Virtual-Platform kernel: acked packets 640 at time 4301879578
May 13 10:11:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 791
May 13 10:11:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 792
May 13 10:11:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 792
May 13 10:11:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 792
May 13 10:11:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 792
May 13 10:11:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 793
May 13 10:11:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 793
May 13 10:11:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 793
May 13 10:11:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 793
May 13 10:11:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 794
May 13 10:11:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 794
May 13 10:11:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 794
May 13 10:11:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 794
May 13 10:11:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 795
May 13 10:11:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 795
May 13 10:11:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 795
May 13 10:11:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 795
May 13 10:11:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 796
May 13 10:11:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 796
May 13 10:11:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 796
May 13 10:11:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 796
May 13 10:11:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 797
May 13 10:11:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 797
May 13 10:11:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 797
May 13 10:11:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 797
May 13 10:11:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 798
May 13 10:11:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 798
May 13 10:11:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 798
May 13 10:11:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 798
May 13 10:11:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 799
May 13 10:11:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 799
May 13 10:11:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 799
May 13 10:11:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 799
May 13 10:11:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 800
May 13 10:11:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 800
May 13 10:11:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 800
May 13 10:11:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 800
May 13 10:11:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 801
May 13 10:11:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 801
May 13 10:11:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 801
May 13 10:11:07 parallels-Parallels-Virtual-Platform kernel: acked packets 720 at time 4301879605
May 13 10:11:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 801
May 13 10:11:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 802
May 13 10:11:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 802
May 13 10:11:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 802
May 13 10:11:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 802
May 13 10:11:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 803
May 13 10:11:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 803
May 13 10:11:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 803
May 13 10:11:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 803
May 13 10:11:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 804
May 13 10:11:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 804
May 13 10:11:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 804
May 13 10:11:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 804
May 13 10:11:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 805
May 13 10:11:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 805
May 13 10:11:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 805
May 13 10:11:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 805
May 13 10:11:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 806
May 13 10:11:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 806
May 13 10:11:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 806
May 13 10:11:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 806
May 13 10:11:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 807
May 13 10:11:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 807
May 13 10:11:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 807
May 13 10:11:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 807
May 13 10:11:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 808
May 13 10:11:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 808
May 13 10:11:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 808
May 13 10:11:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 808
May 13 10:11:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 809
May 13 10:11:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 809
May 13 10:11:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 809
May 13 10:11:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 809
May 13 10:11:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 810
May 13 10:11:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 810
May 13 10:11:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 810
May 13 10:11:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 810
May 13 10:11:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 811
May 13 10:11:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 811
May 13 10:11:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 811
May 13 10:11:08 parallels-Parallels-Virtual-Platform kernel: acked packets 800 at time 4301879633
May 13 10:11:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 811
May 13 10:11:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 812
May 13 10:11:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 812
May 13 10:11:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 812
May 13 10:11:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 812
May 13 10:11:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 813
May 13 10:11:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 813
May 13 10:11:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 813
May 13 10:11:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 813
May 13 10:11:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 814
May 13 10:11:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 814
May 13 10:11:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 814
May 13 10:11:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 814
May 13 10:11:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 815
May 13 10:11:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 815
May 13 10:11:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 815
May 13 10:11:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 815
May 13 10:11:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 816
May 13 10:11:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 816
May 13 10:11:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 816
May 13 10:11:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 816
May 13 10:11:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 817
May 13 10:11:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 817
May 13 10:11:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 817
May 13 10:11:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 817
May 13 10:11:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 818
May 13 10:11:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 818
May 13 10:11:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 818
May 13 10:11:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 818
May 13 10:11:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 819
May 13 10:11:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 819
May 13 10:11:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 819
May 13 10:11:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 819
May 13 10:11:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 820
May 13 10:11:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 820
May 13 10:11:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 820
May 13 10:11:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 820
May 13 10:11:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 821
May 13 10:11:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 821
May 13 10:11:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 821
May 13 10:11:08 parallels-Parallels-Virtual-Platform kernel: acked packets 880 at time 4301879662
May 13 10:11:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 821
May 13 10:11:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 822
May 13 10:11:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 822
May 13 10:11:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 822
May 13 10:11:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 822
May 13 10:11:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 823
May 13 10:11:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 823
May 13 10:11:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 823
May 13 10:11:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 823
May 13 10:11:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 824
May 13 10:11:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 824
May 13 10:11:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 824
May 13 10:11:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 824
May 13 10:11:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 825
May 13 10:11:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 825
