-- Logs begin at Sun 2021-05-16 18:08:52 MSK, end at Mon 2021-05-17 04:47:19 MSK. --
May 17 04:46:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305131506
May 17 04:46:38 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 04:46:38 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 04:46:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 903
May 17 04:46:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 904
May 17 04:46:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 904
May 17 04:46:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 904
May 17 04:46:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 904
May 17 04:46:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 905
May 17 04:46:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 905
May 17 04:46:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 905
May 17 04:46:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 905
May 17 04:46:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 906
May 17 04:46:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 906
May 17 04:46:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 906
May 17 04:46:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 906
May 17 04:46:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 907
May 17 04:46:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 907
May 17 04:46:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 907
May 17 04:46:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 907
May 17 04:46:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 908
May 17 04:46:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 908
May 17 04:46:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 908
May 17 04:46:52 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4305135388
May 17 04:46:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 908
May 17 04:46:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 909
May 17 04:46:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 909
May 17 04:46:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 909
May 17 04:46:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 909
May 17 04:46:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 910
May 17 04:46:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 910
May 17 04:46:52 parallels-Parallels-Virtual-Platform kernel: RECALC SSTHRESH
May 17 04:46:52 parallels-Parallels-Virtual-Platform kernel: error=18; rms=11; z_index=165
May 17 04:46:52 parallels-Parallels-Virtual-Platform kernel: BUFFER SPEED: 46 46 46 46 46 46 46 46 46 46 46 46 49 49 50 55 55 61 61 61
May 17 04:46:52 parallels-Parallels-Virtual-Platform kernel: BUFFER ERROR: 2 2 2 2 2 2 2 2 2 2 2 2 1 1 2 7 7 13 13 13
May 17 04:46:52 parallels-Parallels-Virtual-Platform kernel: RESTART estimated speed = 48; step = 18
May 17 04:46:52 parallels-Parallels-Virtual-Platform kernel: CURRENT RTT AND TT: 25; 252
May 17 04:46:52 parallels-Parallels-Virtual-Platform kernel: forecast CWND=295; SPEED=472
May 17 04:46:54 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=295), but cubic could be 637
May 17 04:46:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 17 04:46:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 17 04:46:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 17 04:46:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 17 04:46:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 17 04:46:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 17 04:46:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 17 04:46:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 17 04:46:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 17 04:46:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 17 04:46:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 17 04:46:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 17 04:46:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 17 04:46:54 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4305135896
May 17 04:46:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 17 04:46:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 17 04:46:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 17 04:46:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 17 04:46:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 17 04:46:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 17 04:46:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 17 04:46:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 17 04:46:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 17 04:46:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 17 04:46:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 17 04:46:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 17 04:46:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 17 04:46:54 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305135904
May 17 04:46:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 17 04:46:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 17 04:46:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 17 04:46:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 17 04:46:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 17 04:46:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 17 04:46:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 17 04:46:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 17 04:46:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 17 04:46:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 17 04:46:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 17 04:46:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 17 04:46:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 17 04:46:54 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305135912
May 17 04:46:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 17 04:46:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 17 04:46:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 17 04:46:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 17 04:46:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 17 04:46:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 17 04:46:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 17 04:46:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 17 04:46:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 17 04:46:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 17 04:46:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 17 04:46:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 17 04:46:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 17 04:46:54 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305135920
May 17 04:46:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 17 04:46:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 17 04:46:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 17 04:46:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 17 04:46:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 17 04:46:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 17 04:46:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 17 04:46:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 17 04:46:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 17 04:46:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 17 04:46:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 17 04:46:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 17 04:46:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 17 04:46:54 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305135928
May 17 04:46:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 17 04:46:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 17 04:46:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 17 04:46:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 17 04:46:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 17 04:46:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 17 04:46:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 17 04:46:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 17 04:46:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 17 04:46:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 17 04:46:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 17 04:46:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 17 04:46:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 17 04:46:54 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305135936
May 17 04:46:54 parallels-Parallels-Virtual-Platform kernel: acked buffer: 25 25 25 26 26 26 26 26
May 17 04:46:54 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 270 15537
May 17 04:46:54 parallels-Parallels-Virtual-Platform kernel: new speed = 57
May 17 04:46:54 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=505
May 17 04:46:54 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 57 error = 57 forecast = 0
May 17 04:46:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 17 04:46:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 17 04:46:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 17 04:46:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 17 04:46:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 17 04:46:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 17 04:46:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 17 04:46:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 17 04:46:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 17 04:46:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 17 04:46:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 17 04:46:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 17 04:46:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 17 04:46:55 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305135943
May 17 04:46:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 17 04:46:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 17 04:46:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 17 04:46:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 17 04:46:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 17 04:46:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 17 04:46:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 17 04:46:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 17 04:46:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 17 04:46:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 17 04:46:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 17 04:46:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 17 04:46:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 17 04:46:55 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305135985
May 17 04:46:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 17 04:46:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 17 04:46:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 17 04:46:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 17 04:46:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 17 04:46:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 17 04:46:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 17 04:46:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 17 04:46:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 17 04:46:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 17 04:46:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 17 04:46:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 17 04:46:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 17 04:46:55 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305135995
May 17 04:46:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 17 04:46:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 17 04:46:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 17 04:46:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 17 04:46:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 17 04:46:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 17 04:46:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 17 04:46:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 17 04:46:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 17 04:46:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 17 04:46:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 17 04:46:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 17 04:46:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 17 04:46:55 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305136003
May 17 04:46:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 17 04:46:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 17 04:46:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 17 04:46:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 17 04:46:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 17 04:46:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 17 04:46:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 17 04:46:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 17 04:46:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 17 04:46:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 17 04:46:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 17 04:46:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 17 04:46:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 17 04:46:55 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305136016
May 17 04:46:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 17 04:46:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 17 04:46:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 17 04:46:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 17 04:46:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 17 04:46:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 17 04:46:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 17 04:46:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 17 04:46:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 17 04:46:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 17 04:46:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 17 04:46:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 17 04:46:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 17 04:46:55 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305136026
May 17 04:46:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 17 04:46:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 17 04:46:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 17 04:46:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 17 04:46:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 17 04:46:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 17 04:46:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 17 04:46:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 17 04:46:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 17 04:46:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 17 04:46:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 17 04:46:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 17 04:46:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 17 04:46:55 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305136037
May 17 04:46:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 17 04:46:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 17 04:46:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 17 04:46:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 17 04:46:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 17 04:46:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 17 04:46:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 17 04:46:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 17 04:46:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 17 04:46:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 17 04:46:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 17 04:46:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 17 04:46:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 17 04:46:55 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305136045
May 17 04:46:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 17 04:46:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 17 04:46:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 04:46:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 04:46:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 04:46:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 17 04:46:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 17 04:46:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 17 04:46:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 17 04:46:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 17 04:46:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 17 04:46:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 17 04:46:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 17 04:46:55 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305136053
May 17 04:46:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 17 04:46:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 17 04:46:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 17 04:46:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 17 04:46:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 17 04:46:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 17 04:46:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 17 04:46:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 17 04:46:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 17 04:46:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 17 04:46:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 17 04:46:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 17 04:46:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 17 04:46:55 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305136061
May 17 04:46:55 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 04:46:55 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 269 15537
May 17 04:46:55 parallels-Parallels-Virtual-Platform kernel: new speed = 57
May 17 04:46:55 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=503
May 17 04:46:55 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 57 error = 9 forecast = 48
May 17 04:46:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 17 04:46:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 17 04:46:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 17 04:46:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 17 04:46:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 17 04:46:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 17 04:46:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 17 04:46:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 17 04:46:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 17 04:46:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 17 04:46:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 17 04:46:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 17 04:46:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 17 04:46:55 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305136069
May 17 04:46:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 17 04:46:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 17 04:46:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 17 04:46:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 17 04:46:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 17 04:46:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 17 04:46:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 17 04:46:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 17 04:46:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 17 04:46:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 17 04:46:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 17 04:46:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 17 04:46:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 17 04:46:55 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305136077
May 17 04:46:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 17 04:46:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 17 04:46:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 17 04:46:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 04:46:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 04:46:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 04:46:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 04:46:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 04:46:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 04:46:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 17 04:46:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
