-- Logs begin at Thu 2021-05-13 10:26:50 MSK, end at Fri 2021-05-14 22:02:38 MSK. --
May 14 22:01:57 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 14 22:01:57 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 14 22:01:57 parallels-Parallels-Virtual-Platform kernel: Probability = 80 Packet_limit = 30 forecast_method = 2 Step_type = 0
May 14 22:01:57 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 14 22:01:57 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 14 22:02:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 14 22:02:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 14 22:02:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 14 22:02:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 14 22:02:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 14 22:02:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 14 22:02:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 14 22:02:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 14 22:02:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 14 22:02:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 14 22:02:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 14 22:02:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 14 22:02:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 14 22:02:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 415
May 14 22:02:14 parallels-Parallels-Virtual-Platform kernel: acked packets 30 at time 4297848105
May 14 22:02:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 415
May 14 22:02:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 415
May 14 22:02:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 415
May 14 22:02:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 14 22:02:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 14 22:02:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 14 22:02:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 14 22:02:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 14 22:02:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 14 22:02:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 14 22:02:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 14 22:02:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 14 22:02:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 14 22:02:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 14 22:02:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 14 22:02:14 parallels-Parallels-Virtual-Platform kernel: acked packets 30 at time 4297848115
May 14 22:02:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 14 22:02:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 14 22:02:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 14 22:02:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 14 22:02:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 14 22:02:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 421
May 14 22:02:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 421
May 14 22:02:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 421
May 14 22:02:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 421
May 14 22:02:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 422
May 14 22:02:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 422
May 14 22:02:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 422
May 14 22:02:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 423
May 14 22:02:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 423
May 14 22:02:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 423
May 14 22:02:14 parallels-Parallels-Virtual-Platform kernel: acked packets 30 at time 4297848126
May 14 22:02:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 423
May 14 22:02:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 14 22:02:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 14 22:02:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 14 22:02:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 14 22:02:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 14 22:02:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 14 22:02:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 14 22:02:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 14 22:02:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 14 22:02:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 14 22:02:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 14 22:02:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 14 22:02:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 14 22:02:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 14 22:02:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 14 22:02:14 parallels-Parallels-Virtual-Platform kernel: acked packets 31 at time 4297848177
May 14 22:02:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 14 22:02:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 14 22:02:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 14 22:02:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 431
May 14 22:02:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 431
May 14 22:02:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 432
May 14 22:02:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 432
May 14 22:02:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 432
May 14 22:02:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 14 22:02:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 14 22:02:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 14 22:02:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 14 22:02:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 14 22:02:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 14 22:02:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 14 22:02:14 parallels-Parallels-Virtual-Platform kernel: acked packets 30 at time 4297848187
May 14 22:02:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 14 22:02:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 14 22:02:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 14 22:02:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 14 22:02:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 14 22:02:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 14 22:02:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 14 22:02:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 14 22:02:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 14 22:02:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 14 22:02:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 14 22:02:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 14 22:02:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 14 22:02:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 441
May 14 22:02:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 441
May 14 22:02:14 parallels-Parallels-Virtual-Platform kernel: acked packets 30 at time 4297848198
May 14 22:02:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 442
May 14 22:02:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 442
May 14 22:02:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 442
May 14 22:02:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 443
May 14 22:02:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 443
May 14 22:02:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 14 22:02:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 14 22:02:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 14 22:02:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 14 22:02:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 14 22:02:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 14 22:02:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 14 22:02:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 14 22:02:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 447
May 14 22:02:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 447
May 14 22:02:14 parallels-Parallels-Virtual-Platform kernel: acked packets 30 at time 4297848237
May 14 22:02:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 448
May 14 22:02:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 448
May 14 22:02:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 448
May 14 22:02:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 449
May 14 22:02:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 449
May 14 22:02:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 450
May 14 22:02:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 450
May 14 22:02:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 450
May 14 22:02:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 14 22:02:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 14 22:02:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 14 22:02:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 14 22:02:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 14 22:02:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 453
May 14 22:02:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 453
May 14 22:02:14 parallels-Parallels-Virtual-Platform kernel: acked packets 30 at time 4297848248
May 14 22:02:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 454
May 14 22:02:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 454
May 14 22:02:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 454
May 14 22:02:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 455
May 14 22:02:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 455
May 14 22:02:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 14 22:02:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 14 22:02:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 14 22:02:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 14 22:02:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 14 22:02:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 14 22:02:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 14 22:02:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 14 22:02:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 14 22:02:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 14 22:02:14 parallels-Parallels-Virtual-Platform kernel: acked packets 30 at time 4297848258
May 14 22:02:14 parallels-Parallels-Virtual-Platform kernel: acked buffer: 30 30 31 30 30 30 30 30
May 14 22:02:14 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 169 10839
May 14 22:02:14 parallels-Parallels-Virtual-Platform kernel: new speed = 64
May 14 22:02:14 parallels-Parallels-Virtual-Platform kernel: TREND: 65 64 63
May 14 22:02:14 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=6532226
May 14 22:02:14 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 64 error = 9 forecast = 55
May 14 22:02:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 14 22:02:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 14 22:02:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 14 22:02:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 14 22:02:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 14 22:02:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 462
May 14 22:02:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 462
May 14 22:02:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 462
May 14 22:02:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 463
May 14 22:02:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 463
May 14 22:02:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 14 22:02:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 14 22:02:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 14 22:02:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 14 22:02:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 14 22:02:14 parallels-Parallels-Virtual-Platform kernel: acked packets 30 at time 4297848268
May 14 22:02:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 14 22:02:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 14 22:02:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 14 22:02:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 14 22:02:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 14 22:02:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 468
May 14 22:02:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 468
May 14 22:02:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 468
May 14 22:02:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 469
May 14 22:02:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 469
May 14 22:02:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 470
May 14 22:02:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 470
May 14 22:02:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 470
May 14 22:02:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 471
May 14 22:02:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 471
May 14 22:02:14 parallels-Parallels-Virtual-Platform kernel: acked packets 30 at time 4297848278
May 14 22:02:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 472
May 14 22:02:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 472
May 14 22:02:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 472
May 14 22:02:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 473
May 14 22:02:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 473
May 14 22:02:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 474
May 14 22:02:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 474
May 14 22:02:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 474
May 14 22:02:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 14 22:02:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 14 22:02:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 14 22:02:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 14 22:02:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 14 22:02:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 14 22:02:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 14 22:02:14 parallels-Parallels-Virtual-Platform kernel: acked packets 30 at time 4297848288
May 14 22:02:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 14 22:02:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 14 22:02:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 14 22:02:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 14 22:02:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 14 22:02:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 14 22:02:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 14 22:02:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 14 22:02:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 14 22:02:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 14 22:02:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 14 22:02:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 14 22:02:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 14 22:02:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 14 22:02:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 14 22:02:14 parallels-Parallels-Virtual-Platform kernel: acked packets 30 at time 4297848298
May 14 22:02:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 14 22:02:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 14 22:02:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 14 22:02:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 14 22:02:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 14 22:02:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 14 22:02:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 14 22:02:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 14 22:02:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 14 22:02:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 14 22:02:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 14 22:02:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 14 22:02:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 14 22:02:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 14 22:02:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 488
May 14 22:02:14 parallels-Parallels-Virtual-Platform kernel: acked packets 30 at time 4297848308
May 14 22:02:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 488
May 14 22:02:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 488
May 14 22:02:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 489
May 14 22:02:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 489
May 14 22:02:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 489
May 14 22:02:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 14 22:02:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 14 22:02:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 14 22:02:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 14 22:02:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 14 22:02:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 14 22:02:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 14 22:02:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 14 22:02:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 14 22:02:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 14 22:02:14 parallels-Parallels-Virtual-Platform kernel: acked packets 30 at time 4297848319
May 14 22:02:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 14 22:02:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 14 22:02:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 494
May 14 22:02:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 494
May 14 22:02:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 494
May 14 22:02:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 495
May 14 22:02:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 495
May 14 22:02:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 495
May 14 22:02:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 14 22:02:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 14 22:02:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 14 22:02:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 14 22:02:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 14 22:02:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 14 22:02:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 14 22:02:14 parallels-Parallels-Virtual-Platform kernel: acked packets 30 at time 4297848329
May 14 22:02:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 14 22:02:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 14 22:02:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 14 22:02:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 14 22:02:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 14 22:02:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 500
May 14 22:02:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 500
May 14 22:02:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 500
May 14 22:02:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 501
May 14 22:02:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 501
May 14 22:02:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 501
May 14 22:02:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 502
May 14 22:02:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 502
May 14 22:02:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 502
May 14 22:02:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 14 22:02:15 parallels-Parallels-Virtual-Platform kernel: acked packets 30 at time 4297848340
May 14 22:02:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 14 22:02:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 14 22:02:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 14 22:02:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 14 22:02:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 14 22:02:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 14 22:02:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 14 22:02:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 14 22:02:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 14 22:02:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 14 22:02:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 14 22:02:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 14 22:02:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 14 22:02:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 14 22:02:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 14 22:02:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 509
May 14 22:02:15 parallels-Parallels-Virtual-Platform kernel: acked packets 31 at time 4297848399
May 14 22:02:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 509
May 14 22:02:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 14 22:02:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 14 22:02:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 14 22:02:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 14 22:02:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 14 22:02:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 14 22:02:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 14 22:02:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 14 22:02:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 14 22:02:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 14 22:02:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 14 22:02:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 14 22:02:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 14 22:02:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
