-- Logs begin at Wed 2021-05-12 16:02:50 MSK, end at Thu 2021-05-13 13:30:51 MSK. --
May 13 13:29:50 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 13 13:29:50 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 13 13:29:50 parallels-Parallels-Virtual-Platform kernel: Probability = 90 Packet_limit = 30 Foreign_method = 1
May 13 13:29:50 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 13:29:50 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 13:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 13 13:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 13 13:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 13 13:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 13 13:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 13 13:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 13 13:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 13 13:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 13 13:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 13 13:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 13 13:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 13 13:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 13 13:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 13 13:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 13 13:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 13 13:30:29 parallels-Parallels-Virtual-Platform kernel: acked packets 420 at time 4295225078
May 13 13:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 13 13:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 13 13:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 13 13:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 13 13:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 13 13:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 13 13:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 13 13:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 13 13:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 13 13:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 13 13:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 13 13:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 13 13:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 13 13:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 13 13:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 13 13:30:29 parallels-Parallels-Virtual-Platform kernel: acked packets 450 at time 4295225088
May 13 13:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 13 13:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 13 13:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 13 13:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 13 13:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 13 13:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 13 13:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 13 13:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 13 13:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 13 13:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 13 13:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 13 13:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 13 13:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 13 13:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 13 13:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 13 13:30:29 parallels-Parallels-Virtual-Platform kernel: acked packets 480 at time 4295225098
May 13 13:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 13 13:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 13 13:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 13:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 13:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 13:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 13:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 13:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 13:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 13 13:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 13 13:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 13 13:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 13 13:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 13 13:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 13 13:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 13 13:30:29 parallels-Parallels-Virtual-Platform kernel: acked packets 510 at time 4295225108
May 13 13:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 13 13:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 13 13:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 13 13:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 13 13:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 13 13:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 13 13:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 13 13:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 13 13:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 13 13:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 13 13:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 13 13:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 13 13:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 13 13:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 13 13:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 13 13:30:29 parallels-Parallels-Virtual-Platform kernel: acked packets 540 at time 4295225118
May 13 13:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 13 13:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 13 13:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 13 13:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 13 13:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 13 13:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 13 13:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 13 13:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 13 13:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 13 13:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 13 13:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 13 13:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 527
May 13 13:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 527
May 13 13:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 527
May 13 13:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 527
May 13 13:30:29 parallels-Parallels-Virtual-Platform kernel: acked packets 570 at time 4295225128
May 13 13:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 527
May 13 13:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 13 13:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 13 13:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 13 13:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 13 13:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 13 13:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 13 13:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 13 13:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 13 13:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 13 13:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 13 13:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 13 13:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 13 13:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 530
May 13 13:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 530
May 13 13:30:29 parallels-Parallels-Virtual-Platform kernel: acked packets 600 at time 4295225138
May 13 13:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 530
May 13 13:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 530
May 13 13:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 530
May 13 13:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 530
May 13 13:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 13 13:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 13 13:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 13 13:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 13 13:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 13 13:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 13 13:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 13 13:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 13 13:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 13 13:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 13 13:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 13 13:30:29 parallels-Parallels-Virtual-Platform kernel: acked packets 630 at time 4295225149
May 13 13:30:29 parallels-Parallels-Virtual-Platform kernel: acked buffer: 390 420 450 480 510 540 570 600
May 13 13:30:29 parallels-Parallels-Virtual-Platform kernel: wtf time is zero
May 13 13:30:29 parallels-Parallels-Virtual-Platform kernel: acked time buffer: 4295224948 4295225138
May 13 13:30:29 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 1 570
May 13 13:30:29 parallels-Parallels-Virtual-Platform kernel: new speed = 570
May 13 13:30:29 parallels-Parallels-Virtual-Platform kernel: FOREIGN CWND=?; SPEED=29
May 13 13:30:29 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 570 error = 342 foreign = 228
May 13 13:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 13 13:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 533
May 13 13:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 533
May 13 13:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 533
May 13 13:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 533
May 13 13:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 533
May 13 13:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 533
May 13 13:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 534
May 13 13:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 534
May 13 13:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 534
May 13 13:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 534
May 13 13:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 534
May 13 13:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 534
May 13 13:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 13 13:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 13 13:30:29 parallels-Parallels-Virtual-Platform kernel: acked packets 30 at time 4295225159
May 13 13:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 13 13:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 13 13:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 13 13:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 13 13:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 13 13:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 13 13:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 13 13:30:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 13 13:30:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 13 13:30:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 13 13:30:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 13 13:30:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 13 13:30:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 13 13:30:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 13 13:30:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 13 13:30:30 parallels-Parallels-Virtual-Platform kernel: acked packets 60 at time 4295225169
May 13 13:30:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 13 13:30:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 538
May 13 13:30:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 538
May 13 13:30:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 538
May 13 13:30:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 538
May 13 13:30:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 538
May 13 13:30:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 538
May 13 13:30:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 539
May 13 13:30:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 539
May 13 13:30:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 539
May 13 13:30:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 539
May 13 13:30:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 539
May 13 13:30:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 539
May 13 13:30:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 540
May 13 13:30:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 540
May 13 13:30:30 parallels-Parallels-Virtual-Platform kernel: acked packets 90 at time 4295225179
May 13 13:30:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 540
May 13 13:30:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 540
May 13 13:30:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 540
May 13 13:30:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 540
May 13 13:30:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 13 13:30:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 13 13:30:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 13 13:30:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 13 13:30:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 13 13:30:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 13 13:30:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 13 13:30:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 13 13:30:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 13 13:30:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 13 13:30:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 13 13:30:30 parallels-Parallels-Virtual-Platform kernel: acked packets 120 at time 4295225189
May 13 13:30:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 13 13:30:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 13 13:30:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 13 13:30:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 13 13:30:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 13 13:30:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 13 13:30:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 13 13:30:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 13 13:30:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 13 13:30:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 13 13:30:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 13 13:30:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 13 13:30:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 13 13:30:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 13 13:30:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 13 13:30:30 parallels-Parallels-Virtual-Platform kernel: acked packets 150 at time 4295225200
May 13 13:30:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 13 13:30:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 13 13:30:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 13 13:30:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 13 13:30:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 13 13:30:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 13 13:30:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 13 13:30:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 13 13:30:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 13 13:30:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 13 13:30:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 13 13:30:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 13 13:30:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 13 13:30:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 13 13:30:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 13 13:30:30 parallels-Parallels-Virtual-Platform kernel: acked packets 180 at time 4295225209
May 13 13:30:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 13 13:30:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 548
May 13 13:30:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 548
May 13 13:30:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 548
May 13 13:30:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 548
May 13 13:30:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 548
May 13 13:30:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 548
May 13 13:30:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 549
May 13 13:30:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 549
May 13 13:30:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 549
May 13 13:30:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 549
May 13 13:30:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 549
May 13 13:30:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 549
May 13 13:30:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 550
May 13 13:30:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 550
May 13 13:30:30 parallels-Parallels-Virtual-Platform kernel: acked packets 210 at time 4295225220
May 13 13:30:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 550
May 13 13:30:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 550
May 13 13:30:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 550
May 13 13:30:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 550
May 13 13:30:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 551
May 13 13:30:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 551
May 13 13:30:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 551
May 13 13:30:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 551
May 13 13:30:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 551
May 13 13:30:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 551
May 13 13:30:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 552
May 13 13:30:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 552
May 13 13:30:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 552
May 13 13:30:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 552
May 13 13:30:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 552
May 13 13:30:30 parallels-Parallels-Virtual-Platform kernel: acked packets 240 at time 4295225230
May 13 13:30:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 552
May 13 13:30:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 553
May 13 13:30:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 553
May 13 13:30:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 553
May 13 13:30:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 553
May 13 13:30:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 553
May 13 13:30:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 553
May 13 13:30:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 554
May 13 13:30:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 554
May 13 13:30:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 554
May 13 13:30:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 554
May 13 13:30:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 554
May 13 13:30:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 554
May 13 13:30:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 554
May 13 13:30:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 555
May 13 13:30:30 parallels-Parallels-Virtual-Platform kernel: acked packets 270 at time 4295225240
May 13 13:30:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 555
May 13 13:30:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 555
May 13 13:30:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 555
May 13 13:30:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 555
May 13 13:30:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 555
May 13 13:30:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 556
May 13 13:30:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 556
May 13 13:30:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 556
May 13 13:30:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 556
May 13 13:30:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 556
May 13 13:30:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 556
May 13 13:30:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 556
May 13 13:30:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 557
May 13 13:30:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 557
May 13 13:30:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 557
May 13 13:30:30 parallels-Parallels-Virtual-Platform kernel: acked packets 300 at time 4295225250
May 13 13:30:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 557
May 13 13:30:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 557
May 13 13:30:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 557
May 13 13:30:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 558
May 13 13:30:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 558
May 13 13:30:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 558
May 13 13:30:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 558
May 13 13:30:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 558
May 13 13:30:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 558
May 13 13:30:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 558
May 13 13:30:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 559
May 13 13:30:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 559
May 13 13:30:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 559
May 13 13:30:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 559
May 13 13:30:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 559
