-- Logs begin at Sat 2021-05-15 18:10:49 MSK, end at Sun 2021-05-16 02:45:26 MSK. --
May 16 02:44:46 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=413), but cubic could be 701
May 16 02:44:46 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 02:44:46 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 02:45:10 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311050303
May 16 02:45:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 488
May 16 02:45:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 488
May 16 02:45:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 488
May 16 02:45:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 489
May 16 02:45:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 489
May 16 02:45:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 489
May 16 02:45:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 489
May 16 02:45:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 489
May 16 02:45:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 16 02:45:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 16 02:45:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 16 02:45:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 16 02:45:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 16 02:45:10 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4311050334
May 16 02:45:10 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 25
May 16 02:45:10 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 305 15530
May 16 02:45:10 parallels-Parallels-Virtual-Platform kernel: new speed = 50
May 16 02:45:10 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=579
May 16 02:45:10 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 50 error = 1 forecast = 49
May 16 02:45:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 16 02:45:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 16 02:45:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 16 02:45:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 16 02:45:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 16 02:45:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 16 02:45:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 16 02:45:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 16 02:45:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 16 02:45:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 16 02:45:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 16 02:45:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 16 02:45:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 16 02:45:10 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4311050385
May 16 02:45:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 16 02:45:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 16 02:45:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 16 02:45:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 494
May 16 02:45:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 494
May 16 02:45:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 494
May 16 02:45:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 494
May 16 02:45:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 494
May 16 02:45:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 495
May 16 02:45:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 495
May 16 02:45:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 495
May 16 02:45:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 495
May 16 02:45:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 495
May 16 02:45:10 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311050430
May 16 02:45:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 16 02:45:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 16 02:45:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 16 02:45:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 16 02:45:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 16 02:45:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 16 02:45:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 16 02:45:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 16 02:45:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 16 02:45:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 16 02:45:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 16 02:45:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 16 02:45:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 16 02:45:10 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311050443
May 16 02:45:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 16 02:45:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 16 02:45:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 16 02:45:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 16 02:45:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 16 02:45:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 500
May 16 02:45:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 500
May 16 02:45:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 500
May 16 02:45:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 500
May 16 02:45:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 500
May 16 02:45:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 501
May 16 02:45:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 501
May 16 02:45:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 501
May 16 02:45:10 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311050454
May 16 02:45:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 501
May 16 02:45:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 501
May 16 02:45:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 502
May 16 02:45:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 502
May 16 02:45:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 502
May 16 02:45:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 502
May 16 02:45:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 502
May 16 02:45:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 16 02:45:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 16 02:45:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 16 02:45:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 16 02:45:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 16 02:45:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 16 02:45:10 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311050465
May 16 02:45:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 16 02:45:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 16 02:45:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 16 02:45:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 16 02:45:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 16 02:45:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 16 02:45:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 16 02:45:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 16 02:45:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 16 02:45:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 16 02:45:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 16 02:45:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 16 02:45:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 16 02:45:10 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311050474
May 16 02:45:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 16 02:45:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 16 02:45:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 16 02:45:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 16 02:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 16 02:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 16 02:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 16 02:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 16 02:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 16 02:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 16 02:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 16 02:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 16 02:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 509
May 16 02:45:11 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311050484
May 16 02:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 509
May 16 02:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 509
May 16 02:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 509
May 16 02:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 509
May 16 02:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 509
May 16 02:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 16 02:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 16 02:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 16 02:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 16 02:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 16 02:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 16 02:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 16 02:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 16 02:45:11 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311050494
May 16 02:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 16 02:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 16 02:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 16 02:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 16 02:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 16 02:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 16 02:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 16 02:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 16 02:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 16 02:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 16 02:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 16 02:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 16 02:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 16 02:45:11 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311050503
May 16 02:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 16 02:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 16 02:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 16 02:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 16 02:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 16 02:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 16 02:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 16 02:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 16 02:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 16 02:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 16 02:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 16 02:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 16 02:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 16 02:45:11 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4311050536
May 16 02:45:11 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 25
May 16 02:45:11 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 309 15528
May 16 02:45:11 parallels-Parallels-Virtual-Platform kernel: new speed = 50
May 16 02:45:11 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=587
May 16 02:45:11 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 50 error = 1 forecast = 49
May 16 02:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 16 02:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 16 02:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 16 02:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 16 02:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 16 02:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 16 02:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 16 02:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 16 02:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 16 02:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 16 02:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 16 02:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 16 02:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 16 02:45:11 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311050546
May 16 02:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 16 02:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 16 02:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 16 02:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 16 02:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 16 02:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 16 02:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 16 02:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 16 02:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 16 02:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 16 02:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 16 02:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 16 02:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 16 02:45:11 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311050556
May 16 02:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 16 02:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 16 02:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 16 02:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 16 02:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 16 02:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 16 02:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 16 02:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 16 02:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 16 02:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 16 02:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 16 02:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 16 02:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 16 02:45:11 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311050566
May 16 02:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 16 02:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 16 02:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 16 02:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 16 02:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 16 02:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 16 02:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 16 02:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 16 02:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 16 02:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 16 02:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 16 02:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 16 02:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 16 02:45:11 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311050576
May 16 02:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 16 02:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 16 02:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 16 02:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 16 02:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 16 02:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 16 02:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 16 02:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 16 02:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 16 02:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 16 02:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 16 02:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 16 02:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 16 02:45:11 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311050586
May 16 02:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 16 02:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 16 02:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 16 02:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 16 02:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 16 02:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 527
May 16 02:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 527
May 16 02:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 527
May 16 02:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 527
May 16 02:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 527
May 16 02:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 527
May 16 02:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 527
May 16 02:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 16 02:45:11 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311050596
May 16 02:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 16 02:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 16 02:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 16 02:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 16 02:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 16 02:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 16 02:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 16 02:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 16 02:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 16 02:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 16 02:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 16 02:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 16 02:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 16 02:45:11 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311050606
May 16 02:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 16 02:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 530
May 16 02:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 530
May 16 02:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 530
May 16 02:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 530
May 16 02:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 530
May 16 02:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 530
May 16 02:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 530
May 16 02:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 16 02:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 16 02:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 16 02:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 16 02:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 16 02:45:11 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4311050625
May 16 02:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 16 02:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 16 02:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 16 02:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 16 02:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 16 02:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 16 02:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 16 02:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 16 02:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 16 02:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 16 02:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 16 02:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 533
May 16 02:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 533
May 16 02:45:11 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311050640
May 16 02:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 533
May 16 02:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 533
May 16 02:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 533
May 16 02:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 533
May 16 02:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 533
May 16 02:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 534
May 16 02:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 534
May 16 02:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 534
May 16 02:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 534
May 16 02:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 534
May 16 02:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 534
May 16 02:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 534
May 16 02:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 534
May 16 02:45:11 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311050650
May 16 02:45:11 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 25 26 26
May 16 02:45:11 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 310 15527
May 16 02:45:11 parallels-Parallels-Virtual-Platform kernel: new speed = 50
May 16 02:45:11 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=589
May 16 02:45:11 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 50 error = 1 forecast = 49
May 16 02:45:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
