-- Logs begin at Thu 2021-05-13 10:26:50 MSK, end at Fri 2021-05-14 22:05:32 MSK. --
May 14 22:04:51 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 14 22:04:51 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 14 22:04:52 parallels-Parallels-Virtual-Platform kernel: Probability = 80 Packet_limit = 30 forecast_method = 3 Step_type = 0
May 14 22:04:52 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 14 22:04:52 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 14 22:05:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 896
May 14 22:05:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 896
May 14 22:05:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 897
May 14 22:05:05 parallels-Parallels-Virtual-Platform kernel: acked packets 30 at time 4297891054
May 14 22:05:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 897
May 14 22:05:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 898
May 14 22:05:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 898
May 14 22:05:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 899
May 14 22:05:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 899
May 14 22:05:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 900
May 14 22:05:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 900
May 14 22:05:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 901
May 14 22:05:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 901
May 14 22:05:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 902
May 14 22:05:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 902
May 14 22:05:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 903
May 14 22:05:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 903
May 14 22:05:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 904
May 14 22:05:05 parallels-Parallels-Virtual-Platform kernel: acked packets 30 at time 4297891064
May 14 22:05:05 parallels-Parallels-Virtual-Platform kernel: acked buffer: 30 30 30 30 30 30 30 30
May 14 22:05:05 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 137 9918
May 14 22:05:05 parallels-Parallels-Virtual-Platform kernel: new speed = 72
May 14 22:05:05 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=379
May 14 22:05:05 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 72 error = 0 forecast = 72
May 14 22:05:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 905
May 14 22:05:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 905
May 14 22:05:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 906
May 14 22:05:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 906
May 14 22:05:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 907
May 14 22:05:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 907
May 14 22:05:05 parallels-Parallels-Virtual-Platform kernel: RECALC SSTHRESH
May 14 22:05:05 parallels-Parallels-Virtual-Platform kernel: error=3; rms=3; z_index=100
May 14 22:05:05 parallels-Parallels-Virtual-Platform kernel: BUFFER SPEED: 73 73 72 72 73 73 72 72 72 72 72 72 72 73 73 72 72 72 72 72
May 14 22:05:05 parallels-Parallels-Virtual-Platform kernel: BUFFER ERROR: 1 0 1 1 0 0 1 1 0 0 0 0 0 1 1 0 0 0 0 0
May 14 22:05:05 parallels-Parallels-Virtual-Platform kernel: RESTART estimated speed = 72; step = 3
May 14 22:05:05 parallels-Parallels-Virtual-Platform kernel: CURRENT RTT AND TT: 25; 137
May 14 22:05:05 parallels-Parallels-Virtual-Platform kernel: forecast CWND=363; SPEED=379
May 14 22:05:07 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=363), but cubic could be 635
May 14 22:05:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 14 22:05:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 14 22:05:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 14 22:05:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 14 22:05:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 14 22:05:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 14 22:05:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 14 22:05:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 14 22:05:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 14 22:05:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 14 22:05:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 14 22:05:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 14 22:05:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 14 22:05:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 14 22:05:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 14 22:05:07 parallels-Parallels-Virtual-Platform kernel: acked packets 30 at time 4297891410
May 14 22:05:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 14 22:05:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 14 22:05:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 14 22:05:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 14 22:05:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 14 22:05:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 14 22:05:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 14 22:05:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 14 22:05:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 14 22:05:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 14 22:05:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 14 22:05:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 14 22:05:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 14 22:05:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 14 22:05:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 14 22:05:07 parallels-Parallels-Virtual-Platform kernel: acked packets 30 at time 4297891420
May 14 22:05:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 14 22:05:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 14 22:05:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 14 22:05:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 14 22:05:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 14 22:05:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 14 22:05:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 14 22:05:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 14 22:05:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 14 22:05:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 14 22:05:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 14 22:05:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 14 22:05:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 14 22:05:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 14 22:05:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 14 22:05:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 14 22:05:07 parallels-Parallels-Virtual-Platform kernel: acked packets 31 at time 4297891455
May 14 22:05:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 14 22:05:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 14 22:05:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 14 22:05:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 14 22:05:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 14 22:05:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 14 22:05:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 14 22:05:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 14 22:05:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 14 22:05:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 14 22:05:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 14 22:05:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 14 22:05:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 14 22:05:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 14 22:05:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 14 22:05:07 parallels-Parallels-Virtual-Platform kernel: acked packets 30 at time 4297891465
May 14 22:05:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 14 22:05:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 14 22:05:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 14 22:05:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 14 22:05:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 14 22:05:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 14 22:05:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 14 22:05:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 14 22:05:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 14 22:05:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 14 22:05:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 14 22:05:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 14 22:05:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 14 22:05:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 14 22:05:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 14 22:05:07 parallels-Parallels-Virtual-Platform kernel: acked packets 30 at time 4297891489
May 14 22:05:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 14 22:05:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 14 22:05:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 14 22:05:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 14 22:05:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 14 22:05:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 14 22:05:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 14 22:05:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 14 22:05:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 14 22:05:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 14 22:05:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 14 22:05:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 14 22:05:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 14 22:05:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 14 22:05:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 14 22:05:07 parallels-Parallels-Virtual-Platform kernel: acked packets 30 at time 4297891499
May 14 22:05:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 14 22:05:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 14 22:05:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 14 22:05:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 14 22:05:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 14 22:05:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 14 22:05:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 14 22:05:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 14 22:05:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 14 22:05:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 14 22:05:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 14 22:05:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 14 22:05:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 14 22:05:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 14 22:05:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 14 22:05:07 parallels-Parallels-Virtual-Platform kernel: acked packets 30 at time 4297891509
May 14 22:05:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 14 22:05:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 14 22:05:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 14 22:05:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 14 22:05:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 14 22:05:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 14 22:05:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 14 22:05:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 14 22:05:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 14 22:05:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 14 22:05:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 14 22:05:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 14 22:05:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 14 22:05:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 14 22:05:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 14 22:05:07 parallels-Parallels-Virtual-Platform kernel: acked packets 31 at time 4297891519
May 14 22:05:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 14 22:05:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 14 22:05:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 14 22:05:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 14 22:05:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 14 22:05:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 14 22:05:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 14 22:05:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 14 22:05:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 14 22:05:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 14 22:05:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 14 22:05:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 14 22:05:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 14 22:05:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 14 22:05:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 14 22:05:07 parallels-Parallels-Virtual-Platform kernel: acked packets 30 at time 4297891530
May 14 22:05:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 14 22:05:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 14 22:05:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 14 22:05:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 14 22:05:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 14 22:05:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 14 22:05:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 14 22:05:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 14 22:05:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 14 22:05:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 14 22:05:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 14 22:05:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 14 22:05:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 14 22:05:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 14 22:05:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 14 22:05:07 parallels-Parallels-Virtual-Platform kernel: acked packets 30 at time 4297891540
May 14 22:05:07 parallels-Parallels-Virtual-Platform kernel: acked buffer: 31 30 30 30 30 31 30 30
May 14 22:05:07 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 156 10220
May 14 22:05:07 parallels-Parallels-Virtual-Platform kernel: new speed = 65
May 14 22:05:07 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=426
May 14 22:05:07 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 65 error = 65 forecast = 0
May 14 22:05:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 14 22:05:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 14 22:05:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 14 22:05:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 14 22:05:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 14 22:05:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 14 22:05:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 14 22:05:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 14 22:05:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 14 22:05:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 14 22:05:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 14 22:05:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 14 22:05:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 14 22:05:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 14 22:05:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 14 22:05:07 parallels-Parallels-Virtual-Platform kernel: acked packets 30 at time 4297891550
May 14 22:05:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 14 22:05:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 14 22:05:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 14 22:05:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 14 22:05:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 14 22:05:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 14 22:05:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 14 22:05:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 14 22:05:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 14 22:05:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 14 22:05:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 14 22:05:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 14 22:05:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 14 22:05:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 14 22:05:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 14 22:05:07 parallels-Parallels-Virtual-Platform kernel: acked packets 30 at time 4297891560
May 14 22:05:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 14 22:05:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 14 22:05:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 14 22:05:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 14 22:05:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 14 22:05:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 14 22:05:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 14 22:05:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 14 22:05:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 14 22:05:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 14 22:05:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 14 22:05:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 14 22:05:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 14 22:05:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 14 22:05:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 14 22:05:07 parallels-Parallels-Virtual-Platform kernel: acked packets 30 at time 4297891570
May 14 22:05:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 14 22:05:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 14 22:05:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 14 22:05:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 14 22:05:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 14 22:05:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 14 22:05:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 14 22:05:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 14 22:05:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 14 22:05:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 14 22:05:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 14 22:05:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 14 22:05:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 14 22:05:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 14 22:05:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 14 22:05:07 parallels-Parallels-Virtual-Platform kernel: acked packets 30 at time 4297891580
May 14 22:05:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 14 22:05:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 14 22:05:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 14 22:05:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 14 22:05:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 14 22:05:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 14 22:05:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 14 22:05:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 14 22:05:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 14 22:05:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 14 22:05:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 415
May 14 22:05:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 415
May 14 22:05:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 415
May 14 22:05:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 14 22:05:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 14 22:05:08 parallels-Parallels-Virtual-Platform kernel: acked packets 30 at time 4297891620
May 14 22:05:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 14 22:05:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 14 22:05:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 14 22:05:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 14 22:05:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 14 22:05:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 14 22:05:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 14 22:05:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 14 22:05:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 14 22:05:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 14 22:05:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 14 22:05:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 421
May 14 22:05:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 421
May 14 22:05:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 421
May 14 22:05:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 422
May 14 22:05:08 parallels-Parallels-Virtual-Platform kernel: acked packets 30 at time 4297891631
May 14 22:05:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 422
May 14 22:05:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 422
May 14 22:05:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 423
May 14 22:05:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 423
May 14 22:05:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 423
May 14 22:05:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 14 22:05:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
