-- Logs begin at Sat 2021-05-15 17:03:18 MSK, end at Sun 2021-05-16 01:33:59 MSK. --
May 16 01:33:18 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=385), but cubic could be 701
May 16 01:33:18 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 01:33:18 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 01:33:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309977942
May 16 01:33:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 16 01:33:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 431
May 16 01:33:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 431
May 16 01:33:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 431
May 16 01:33:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 431
May 16 01:33:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 431
May 16 01:33:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 431
May 16 01:33:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 431
May 16 01:33:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 431
May 16 01:33:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 432
May 16 01:33:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 432
May 16 01:33:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 432
May 16 01:33:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 432
May 16 01:33:41 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309977982
May 16 01:33:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 432
May 16 01:33:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 432
May 16 01:33:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 432
May 16 01:33:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 16 01:33:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 16 01:33:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 16 01:33:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 16 01:33:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 16 01:33:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 16 01:33:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 16 01:33:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 16 01:33:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 16 01:33:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 16 01:33:41 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309977993
May 16 01:33:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 16 01:33:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 16 01:33:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 16 01:33:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 16 01:33:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 16 01:33:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 16 01:33:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 16 01:33:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 16 01:33:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 16 01:33:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 16 01:33:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 16 01:33:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 16 01:33:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 16 01:33:41 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309978002
May 16 01:33:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 16 01:33:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 16 01:33:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 16 01:33:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 16 01:33:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 16 01:33:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 16 01:33:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 16 01:33:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 16 01:33:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 16 01:33:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 16 01:33:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 16 01:33:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 16 01:33:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 16 01:33:41 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309978012
May 16 01:33:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 16 01:33:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 16 01:33:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 16 01:33:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 16 01:33:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 16 01:33:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 16 01:33:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 16 01:33:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 16 01:33:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 16 01:33:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 16 01:33:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 16 01:33:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 16 01:33:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 16 01:33:41 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309978022
May 16 01:33:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 16 01:33:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 16 01:33:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 441
May 16 01:33:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 441
May 16 01:33:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 441
May 16 01:33:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 441
May 16 01:33:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 441
May 16 01:33:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 441
May 16 01:33:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 442
May 16 01:33:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 442
May 16 01:33:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 442
May 16 01:33:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 442
May 16 01:33:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 442
May 16 01:33:41 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309978032
May 16 01:33:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 442
May 16 01:33:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 443
May 16 01:33:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 443
May 16 01:33:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 443
May 16 01:33:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 443
May 16 01:33:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 443
May 16 01:33:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 443
May 16 01:33:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 443
May 16 01:33:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 16 01:33:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 16 01:33:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 16 01:33:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 16 01:33:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 16 01:33:41 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309978042
May 16 01:33:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 16 01:33:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 16 01:33:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 16 01:33:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 16 01:33:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 16 01:33:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 16 01:33:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 16 01:33:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 16 01:33:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 16 01:33:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 16 01:33:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 16 01:33:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 16 01:33:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 16 01:33:41 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309978051
May 16 01:33:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 447
May 16 01:33:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 447
May 16 01:33:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 447
May 16 01:33:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 447
May 16 01:33:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 447
May 16 01:33:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 447
May 16 01:33:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 448
May 16 01:33:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 448
May 16 01:33:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 448
May 16 01:33:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 448
May 16 01:33:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 448
May 16 01:33:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 448
May 16 01:33:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 449
May 16 01:33:41 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309978061
May 16 01:33:41 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 16 01:33:41 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 303 15538
May 16 01:33:41 parallels-Parallels-Virtual-Platform kernel: new speed = 51
May 16 01:33:41 parallels-Parallels-Virtual-Platform kernel: TREND: 51 51 51
May 16 01:33:41 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=28576370
May 16 01:33:41 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 51 error = 5 forecast = 46
May 16 01:33:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 449
May 16 01:33:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 449
May 16 01:33:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 449
May 16 01:33:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 449
May 16 01:33:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 449
May 16 01:33:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 450
May 16 01:33:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 450
May 16 01:33:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 450
May 16 01:33:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 450
May 16 01:33:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 450
May 16 01:33:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 450
May 16 01:33:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 16 01:33:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 16 01:33:41 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309978070
May 16 01:33:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 16 01:33:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 16 01:33:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 16 01:33:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 16 01:33:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 16 01:33:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 16 01:33:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 16 01:33:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 16 01:33:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 16 01:33:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 16 01:33:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 453
May 16 01:33:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 453
May 16 01:33:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 453
May 16 01:33:41 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309978080
May 16 01:33:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 453
May 16 01:33:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 453
May 16 01:33:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 453
May 16 01:33:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 454
May 16 01:33:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 454
May 16 01:33:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 454
May 16 01:33:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 454
May 16 01:33:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 454
May 16 01:33:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 454
May 16 01:33:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 455
May 16 01:33:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 455
May 16 01:33:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 455
May 16 01:33:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 455
May 16 01:33:41 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309978089
May 16 01:33:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 455
May 16 01:33:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 455
May 16 01:33:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 16 01:33:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 16 01:33:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 16 01:33:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 16 01:33:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 16 01:33:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 16 01:33:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 16 01:33:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 16 01:33:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 16 01:33:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 16 01:33:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 16 01:33:41 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309978099
May 16 01:33:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 16 01:33:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 16 01:33:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 16 01:33:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 16 01:33:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 16 01:33:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 16 01:33:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 16 01:33:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 16 01:33:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 16 01:33:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 16 01:33:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 16 01:33:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 16 01:33:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 16 01:33:41 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309978124
May 16 01:33:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 16 01:33:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 16 01:33:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 16 01:33:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 16 01:33:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 16 01:33:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 16 01:33:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 16 01:33:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 16 01:33:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 16 01:33:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 16 01:33:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 16 01:33:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 462
May 16 01:33:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 462
May 16 01:33:41 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309978134
May 16 01:33:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 462
May 16 01:33:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 462
May 16 01:33:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 462
May 16 01:33:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 463
May 16 01:33:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 463
May 16 01:33:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 463
May 16 01:33:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 463
May 16 01:33:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 463
May 16 01:33:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 463
May 16 01:33:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 16 01:33:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 16 01:33:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 16 01:33:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 16 01:33:41 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309978145
May 16 01:33:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 16 01:33:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 16 01:33:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 16 01:33:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 16 01:33:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 16 01:33:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 16 01:33:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 16 01:33:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 16 01:33:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 16 01:33:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 16 01:33:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 16 01:33:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 16 01:33:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 16 01:33:41 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4309978208
May 16 01:33:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 16 01:33:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 16 01:33:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 468
May 16 01:33:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 468
May 16 01:33:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 468
May 16 01:33:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 468
May 16 01:33:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 468
May 16 01:33:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 469
May 16 01:33:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 469
May 16 01:33:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 469
May 16 01:33:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 469
May 16 01:33:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 470
May 16 01:33:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 470
May 16 01:33:42 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4309978248
May 16 01:33:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 470
May 16 01:33:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 470
May 16 01:33:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 471
May 16 01:33:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 471
May 16 01:33:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 471
May 16 01:33:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 471
May 16 01:33:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 472
May 16 01:33:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 472
May 16 01:33:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 472
May 16 01:33:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 472
May 16 01:33:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 473
May 16 01:33:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 473
May 16 01:33:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 473
May 16 01:33:42 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309978259
May 16 01:33:42 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 25 25 26
May 16 01:33:42 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 307 15536
May 16 01:33:42 parallels-Parallels-Virtual-Platform kernel: new speed = 50
May 16 01:33:42 parallels-Parallels-Virtual-Platform kernel: TREND: 51 50 49
May 16 01:33:42 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=27456090
May 16 01:33:42 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 50 error = 1 forecast = 51
May 16 01:33:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 473
May 16 01:33:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 474
May 16 01:33:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 474
May 16 01:33:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 474
May 16 01:33:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 474
May 16 01:33:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 16 01:33:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 16 01:33:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 16 01:33:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 16 01:33:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 16 01:33:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 16 01:33:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 16 01:33:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 16 01:33:42 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309978268
May 16 01:33:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 16 01:33:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 16 01:33:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 16 01:33:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 16 01:33:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 16 01:33:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 16 01:33:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 16 01:33:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 16 01:33:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 16 01:33:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 16 01:33:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 16 01:33:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 16 01:33:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 16 01:33:42 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309978277
May 16 01:33:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 16 01:33:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 16 01:33:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 16 01:33:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
