-- Logs begin at Wed 2021-03-31 13:44:15 MSK, end at Wed 2021-05-12 13:30:40 MSK. --
May 12 13:29:40 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 12 13:29:40 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 12 13:29:40 parallels-Parallels-Virtual-Platform kernel: Probability = 90 Packet_limit = 50 Foreign_method = 2
May 12 13:29:40 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 13:29:40 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 13:30:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 12 13:30:07 parallels-Parallels-Virtual-Platform kernel: acked packets 1000 at time 4296231846
May 12 13:30:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 12 13:30:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 12 13:30:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 12 13:30:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 12 13:30:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 12 13:30:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 12 13:30:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 12 13:30:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 12 13:30:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 12 13:30:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 12 13:30:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 12 13:30:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 12 13:30:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 12 13:30:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 12 13:30:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 12 13:30:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 12 13:30:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 12 13:30:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 12 13:30:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 12 13:30:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 12 13:30:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 12 13:30:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 12 13:30:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 12 13:30:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 12 13:30:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 12 13:30:07 parallels-Parallels-Virtual-Platform kernel: acked packets 1050 at time 4296231864
May 12 13:30:07 parallels-Parallels-Virtual-Platform kernel: acked buffer: 650 700 750 800 850 900 950 1000
May 12 13:30:07 parallels-Parallels-Virtual-Platform kernel: acked time buffer: 4296231509 4296231846
May 12 13:30:07 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 1 950
May 12 13:30:07 parallels-Parallels-Virtual-Platform kernel: new speed = 950
May 12 13:30:07 parallels-Parallels-Virtual-Platform kernel: FOREIGN CWND=?; SPEED=36
May 12 13:30:07 parallels-Parallels-Virtual-Platform kernel: F estimated speed = 950
May 12 13:30:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 12 13:30:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 12 13:30:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 12 13:30:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 12 13:30:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 12 13:30:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 12 13:30:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 12 13:30:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 12 13:30:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 12 13:30:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 12 13:30:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 12 13:30:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 12 13:30:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 12 13:30:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 12 13:30:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 12 13:30:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 12 13:30:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 12 13:30:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 12 13:30:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 12 13:30:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 12 13:30:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 12 13:30:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 12 13:30:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 12 13:30:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 12 13:30:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 12 13:30:07 parallels-Parallels-Virtual-Platform kernel: acked packets 50 at time 4296231881
May 12 13:30:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 12 13:30:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 12 13:30:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 12 13:30:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 12 13:30:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 12 13:30:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 12 13:30:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 12 13:30:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 12 13:30:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 12 13:30:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 12 13:30:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 12 13:30:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 12 13:30:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 12 13:30:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 12 13:30:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 12 13:30:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 12 13:30:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 12 13:30:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 12 13:30:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 12 13:30:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 12 13:30:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 13:30:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 13:30:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 13:30:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 13:30:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 12 13:30:08 parallels-Parallels-Virtual-Platform kernel: acked packets 100 at time 4296231899
May 12 13:30:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 12 13:30:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 12 13:30:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 12 13:30:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 12 13:30:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 12 13:30:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 12 13:30:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 12 13:30:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 12 13:30:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 12 13:30:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 12 13:30:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 12 13:30:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 12 13:30:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 12 13:30:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 12 13:30:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 12 13:30:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 12 13:30:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 12 13:30:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 12 13:30:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 12 13:30:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 12 13:30:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 12 13:30:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 12 13:30:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 12 13:30:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 12 13:30:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 12 13:30:08 parallels-Parallels-Virtual-Platform kernel: acked packets 150 at time 4296231917
May 12 13:30:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 12 13:30:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 12 13:30:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 12 13:30:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 12 13:30:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 12 13:30:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 12 13:30:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 12 13:30:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 12 13:30:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 12 13:30:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 12 13:30:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 12 13:30:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 12 13:30:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 12 13:30:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 12 13:30:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 12 13:30:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 12 13:30:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 12 13:30:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 12 13:30:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 12 13:30:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 12 13:30:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 12 13:30:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 12 13:30:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 12 13:30:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 12 13:30:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 12 13:30:08 parallels-Parallels-Virtual-Platform kernel: acked packets 200 at time 4296231935
May 12 13:30:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 12 13:30:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 12 13:30:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 12 13:30:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 12 13:30:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 12 13:30:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 12 13:30:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 12 13:30:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 12 13:30:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 12 13:30:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 12 13:30:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 12 13:30:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 12 13:30:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 12 13:30:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 12 13:30:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 12 13:30:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 12 13:30:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 12 13:30:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 12 13:30:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 12 13:30:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 12 13:30:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 12 13:30:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 12 13:30:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 12 13:30:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 12 13:30:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 12 13:30:08 parallels-Parallels-Virtual-Platform kernel: acked packets 250 at time 4296231952
May 12 13:30:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 12 13:30:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 12 13:30:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 12 13:30:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 12 13:30:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 12 13:30:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 12 13:30:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 12 13:30:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 12 13:30:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 12 13:30:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 12 13:30:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 12 13:30:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 12 13:30:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 12 13:30:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 12 13:30:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 12 13:30:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 12 13:30:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 12 13:30:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 12 13:30:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 12 13:30:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 12 13:30:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 12 13:30:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 12 13:30:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 12 13:30:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 12 13:30:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 12 13:30:08 parallels-Parallels-Virtual-Platform kernel: acked packets 300 at time 4296231970
May 12 13:30:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 12 13:30:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 12 13:30:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 12 13:30:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 12 13:30:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 12 13:30:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 12 13:30:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 12 13:30:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 12 13:30:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 12 13:30:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 12 13:30:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 12 13:30:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 12 13:30:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 12 13:30:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 12 13:30:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 12 13:30:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 12 13:30:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 12 13:30:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 12 13:30:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 12 13:30:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 12 13:30:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 12 13:30:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 12 13:30:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 12 13:30:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 12 13:30:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 12 13:30:08 parallels-Parallels-Virtual-Platform kernel: acked packets 350 at time 4296231988
May 12 13:30:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 12 13:30:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 12 13:30:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 12 13:30:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 12 13:30:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 12 13:30:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 12 13:30:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 12 13:30:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 12 13:30:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 12 13:30:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 12 13:30:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 12 13:30:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 12 13:30:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 12 13:30:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 12 13:30:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 12 13:30:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 12 13:30:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 12 13:30:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 12 13:30:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 12 13:30:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 12 13:30:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 12 13:30:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 12 13:30:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 12 13:30:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 12 13:30:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 12 13:30:08 parallels-Parallels-Virtual-Platform kernel: acked packets 400 at time 4296232005
May 12 13:30:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 12 13:30:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 12 13:30:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 12 13:30:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 12 13:30:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 12 13:30:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 12 13:30:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 12 13:30:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 12 13:30:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 12 13:30:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 12 13:30:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 12 13:30:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 12 13:30:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 12 13:30:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 13:30:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 13:30:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 13:30:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 13:30:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 12 13:30:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 12 13:30:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 12 13:30:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 12 13:30:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 12 13:30:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 12 13:30:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 12 13:30:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 12 13:30:08 parallels-Parallels-Virtual-Platform kernel: acked packets 450 at time 4296232022
May 12 13:30:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 12 13:30:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 12 13:30:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 12 13:30:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 12 13:30:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 12 13:30:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 12 13:30:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 12 13:30:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 12 13:30:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 12 13:30:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 12 13:30:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 12 13:30:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 12 13:30:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 12 13:30:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 12 13:30:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 12 13:30:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 12 13:30:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 12 13:30:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 12 13:30:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 12 13:30:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 12 13:30:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 12 13:30:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 12 13:30:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 12 13:30:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 12 13:30:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 12 13:30:08 parallels-Parallels-Virtual-Platform kernel: acked packets 500 at time 4296232040
May 12 13:30:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 12 13:30:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 12 13:30:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 12 13:30:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 12 13:30:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 12 13:30:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 12 13:30:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 12 13:30:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 12 13:30:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 12 13:30:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 12 13:30:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 12 13:30:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 13:30:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 13:30:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 13:30:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 13:30:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
