-- Logs begin at Sun 2021-05-16 17:57:45 MSK, end at Mon 2021-05-17 04:39:37 MSK. --
May 17 04:38:57 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=373), but cubic could be 700
May 17 04:38:57 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 04:38:57 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 04:39:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 17 04:39:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 17 04:39:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 530
May 17 04:39:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 530
May 17 04:39:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 17 04:39:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 17 04:39:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 17 04:39:08 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305019402
May 17 04:39:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 17 04:39:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 533
May 17 04:39:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 533
May 17 04:39:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 534
May 17 04:39:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 534
May 17 04:39:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 17 04:39:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 17 04:39:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 17 04:39:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 17 04:39:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 17 04:39:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 17 04:39:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 538
May 17 04:39:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 538
May 17 04:39:08 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305019415
May 17 04:39:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 539
May 17 04:39:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 539
May 17 04:39:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 540
May 17 04:39:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 540
May 17 04:39:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 17 04:39:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 17 04:39:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 17 04:39:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 17 04:39:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 17 04:39:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 17 04:39:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 17 04:39:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 17 04:39:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 17 04:39:08 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305019425
May 17 04:39:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 17 04:39:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 17 04:39:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 17 04:39:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 17 04:39:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 17 04:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 548
May 17 04:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 548
May 17 04:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 549
May 17 04:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 549
May 17 04:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 550
May 17 04:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 550
May 17 04:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 551
May 17 04:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 551
May 17 04:39:09 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305019448
May 17 04:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 552
May 17 04:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 552
May 17 04:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 553
May 17 04:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 553
May 17 04:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 554
May 17 04:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 554
May 17 04:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 555
May 17 04:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 555
May 17 04:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 556
May 17 04:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 556
May 17 04:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 557
May 17 04:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 557
May 17 04:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 558
May 17 04:39:09 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305019458
May 17 04:39:09 parallels-Parallels-Virtual-Platform kernel: acked buffer: 25 26 26 26 26 26 26 26
May 17 04:39:09 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 283 15552
May 17 04:39:09 parallels-Parallels-Virtual-Platform kernel: new speed = 54
May 17 04:39:09 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=521
May 17 04:39:09 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 54 error = 7 forecast = 47
May 17 04:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 558
May 17 04:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 559
May 17 04:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 559
May 17 04:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 560
May 17 04:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 560
May 17 04:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 561
May 17 04:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 561
May 17 04:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 562
May 17 04:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 562
May 17 04:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 563
May 17 04:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 563
May 17 04:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 564
May 17 04:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 564
May 17 04:39:09 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305019468
May 17 04:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 565
May 17 04:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 565
May 17 04:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 566
May 17 04:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 566
May 17 04:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 567
May 17 04:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 567
May 17 04:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 568
May 17 04:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 568
May 17 04:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
May 17 04:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
May 17 04:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 17 04:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 17 04:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 17 04:39:09 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305019478
May 17 04:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 17 04:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 572
May 17 04:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 572
May 17 04:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 573
May 17 04:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 573
May 17 04:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 574
May 17 04:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 574
May 17 04:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 575
May 17 04:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 575
May 17 04:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 576
May 17 04:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 576
May 17 04:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 577
May 17 04:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 577
May 17 04:39:09 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305019487
May 17 04:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 578
May 17 04:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 578
May 17 04:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 579
May 17 04:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 579
May 17 04:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 580
May 17 04:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 580
May 17 04:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 581
May 17 04:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 581
May 17 04:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 582
May 17 04:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 582
May 17 04:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 17 04:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 17 04:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 584
May 17 04:39:09 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305019501
May 17 04:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 584
May 17 04:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 585
May 17 04:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 585
May 17 04:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 586
May 17 04:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 586
May 17 04:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 587
May 17 04:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 587
May 17 04:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 588
May 17 04:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 588
May 17 04:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 589
May 17 04:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 589
May 17 04:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 590
May 17 04:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 590
May 17 04:39:09 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305019515
May 17 04:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 591
May 17 04:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 591
May 17 04:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 592
May 17 04:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 592
May 17 04:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 593
May 17 04:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 593
May 17 04:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 594
May 17 04:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 594
May 17 04:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 595
May 17 04:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 595
May 17 04:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 596
May 17 04:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 596
May 17 04:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 17 04:39:09 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305019525
May 17 04:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 17 04:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 17 04:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 17 04:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 17 04:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 17 04:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 600
May 17 04:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 600
May 17 04:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 17 04:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 17 04:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 17 04:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 17 04:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 17 04:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 17 04:39:09 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305019535
May 17 04:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 604
May 17 04:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 604
May 17 04:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 605
May 17 04:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 605
May 17 04:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 606
May 17 04:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 606
May 17 04:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 607
May 17 04:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 607
May 17 04:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 17 04:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 17 04:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 17 04:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 17 04:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 17 04:39:09 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305019545
May 17 04:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 17 04:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 611
May 17 04:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 611
May 17 04:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 612
May 17 04:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 612
May 17 04:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 613
May 17 04:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 613
May 17 04:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 613
May 17 04:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 614
May 17 04:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 615
May 17 04:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 615
May 17 04:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 615
May 17 04:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 616
May 17 04:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 616
May 17 04:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 616
May 17 04:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 617
May 17 04:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 617
May 17 04:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 617
May 17 04:39:09 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4305019613
May 17 04:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 618
May 17 04:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 618
May 17 04:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 618
May 17 04:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 619
May 17 04:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 619
May 17 04:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 619
May 17 04:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 620
May 17 04:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 620
May 17 04:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 620
May 17 04:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 621
May 17 04:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 621
May 17 04:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 621
May 17 04:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 622
May 17 04:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 622
May 17 04:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 622
May 17 04:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 623
May 17 04:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 623
May 17 04:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 623
May 17 04:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 624
May 17 04:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 624
May 17 04:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 624
May 17 04:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 625
May 17 04:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 625
May 17 04:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 625
May 17 04:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 626
May 17 04:39:09 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4305019627
May 17 04:39:09 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 25 25
May 17 04:39:09 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 280 15551
May 17 04:39:09 parallels-Parallels-Virtual-Platform kernel: new speed = 55
May 17 04:39:09 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=515
May 17 04:39:09 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 55 error = 8 forecast = 47
May 17 04:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 626
May 17 04:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 626
May 17 04:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 627
May 17 04:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 627
May 17 04:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 627
May 17 04:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 628
May 17 04:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 628
May 17 04:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 628
May 17 04:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 629
May 17 04:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 629
May 17 04:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 629
May 17 04:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 630
May 17 04:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 630
May 17 04:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 630
May 17 04:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 631
May 17 04:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 631
May 17 04:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 631
May 17 04:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 632
May 17 04:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 632
May 17 04:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 632
May 17 04:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 633
May 17 04:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 633
May 17 04:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 633
May 17 04:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 634
May 17 04:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 634
May 17 04:39:09 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4305019637
May 17 04:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 634
May 17 04:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 635
May 17 04:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 635
May 17 04:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 635
May 17 04:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 636
May 17 04:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 636
May 17 04:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 636
May 17 04:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 17 04:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 17 04:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 17 04:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 638
May 17 04:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 638
May 17 04:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 638
May 17 04:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 639
May 17 04:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 639
May 17 04:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 639
May 17 04:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 640
May 17 04:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 640
May 17 04:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 640
May 17 04:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 641
May 17 04:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 641
May 17 04:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 641
May 17 04:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 642
May 17 04:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 642
May 17 04:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 642
May 17 04:39:09 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4305019648
May 17 04:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 643
May 17 04:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 643
May 17 04:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 643
May 17 04:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 644
May 17 04:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 644
May 17 04:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 644
May 17 04:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 645
May 17 04:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 645
May 17 04:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 645
May 17 04:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 646
May 17 04:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 646
May 17 04:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 646
May 17 04:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 647
May 17 04:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 647
May 17 04:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 647
May 17 04:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 648
May 17 04:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 648
May 17 04:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 648
May 17 04:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 649
May 17 04:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 649
May 17 04:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 649
May 17 04:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 650
May 17 04:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 650
May 17 04:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 650
May 17 04:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 651
May 17 04:39:09 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4305019661
May 17 04:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 651
May 17 04:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 651
