-- Logs begin at Tue 2021-04-27 07:07:37 MSK, end at Thu 2021-05-13 03:26:39 MSK. --
May 13 03:25:38 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 13 03:25:38 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 13 03:25:39 parallels-Parallels-Virtual-Platform kernel: Probability = 60 Packet_limit = 50 Foreign_method = 0
May 13 03:25:39 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 03:25:39 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 03:26:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 13 03:26:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 13 03:26:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 13 03:26:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 415
May 13 03:26:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 415
May 13 03:26:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 415
May 13 03:26:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 415
May 13 03:26:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 415
May 13 03:26:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 13 03:26:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 13 03:26:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 13 03:26:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 13 03:26:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 13 03:26:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 13 03:26:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 13 03:26:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 13 03:26:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 13 03:26:04 parallels-Parallels-Virtual-Platform kernel: acked packets 50 at time 4298633131
May 13 03:26:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 13 03:26:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 13 03:26:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 13 03:26:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 13 03:26:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 13 03:26:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 13 03:26:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 13 03:26:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 13 03:26:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 13 03:26:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 13 03:26:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 13 03:26:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 13 03:26:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 13 03:26:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 13 03:26:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 421
May 13 03:26:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 421
May 13 03:26:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 421
May 13 03:26:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 421
May 13 03:26:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 421
May 13 03:26:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 422
May 13 03:26:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 422
May 13 03:26:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 422
May 13 03:26:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 422
May 13 03:26:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 422
May 13 03:26:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 423
May 13 03:26:04 parallels-Parallels-Virtual-Platform kernel: acked packets 100 at time 4298633146
May 13 03:26:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 423
May 13 03:26:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 423
May 13 03:26:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 423
May 13 03:26:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 423
May 13 03:26:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 13 03:26:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 13 03:26:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 13 03:26:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 13 03:26:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 13 03:26:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 13 03:26:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 13 03:26:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 13 03:26:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 13 03:26:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 13 03:26:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 13 03:26:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 13 03:26:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 13 03:26:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 13 03:26:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 13 03:26:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 13 03:26:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 13 03:26:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 13 03:26:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 13 03:26:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 13 03:26:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 13 03:26:04 parallels-Parallels-Virtual-Platform kernel: acked packets 150 at time 4298633162
May 13 03:26:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 13 03:26:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 13 03:26:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 13 03:26:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 13 03:26:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 13 03:26:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 13 03:26:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 13 03:26:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 13 03:26:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 13 03:26:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 13 03:26:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 13 03:26:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 13 03:26:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 13 03:26:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 13 03:26:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 13 03:26:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 13 03:26:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 431
May 13 03:26:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 431
May 13 03:26:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 431
May 13 03:26:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 431
May 13 03:26:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 431
May 13 03:26:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 432
May 13 03:26:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 432
May 13 03:26:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 432
May 13 03:26:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 432
May 13 03:26:05 parallels-Parallels-Virtual-Platform kernel: acked packets 201 at time 4298633178
May 13 03:26:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 432
May 13 03:26:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 432
May 13 03:26:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 13 03:26:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 13 03:26:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 13 03:26:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 13 03:26:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 13 03:26:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 13 03:26:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 13 03:26:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 13 03:26:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 13 03:26:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 13 03:26:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 13 03:26:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 13 03:26:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 13 03:26:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 13 03:26:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 13 03:26:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 13 03:26:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 13 03:26:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 13 03:26:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 13 03:26:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 13 03:26:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 13 03:26:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 13 03:26:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 13 03:26:05 parallels-Parallels-Virtual-Platform kernel: acked packets 252 at time 4298633204
May 13 03:26:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 13 03:26:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 13 03:26:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 13 03:26:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 13 03:26:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 13 03:26:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 13 03:26:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 13 03:26:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 13 03:26:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 13 03:26:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 13 03:26:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 13 03:26:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 13 03:26:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 13 03:26:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 13 03:26:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 13 03:26:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 13 03:26:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 13 03:26:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 13 03:26:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 13 03:26:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 13 03:26:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 13 03:26:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 13 03:26:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 13 03:26:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 13 03:26:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 441
May 13 03:26:05 parallels-Parallels-Virtual-Platform kernel: acked packets 302 at time 4298633237
May 13 03:26:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 441
May 13 03:26:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 441
May 13 03:26:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 441
May 13 03:26:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 441
May 13 03:26:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 441
May 13 03:26:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 442
May 13 03:26:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 442
May 13 03:26:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 442
May 13 03:26:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 442
May 13 03:26:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 442
May 13 03:26:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 442
May 13 03:26:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 442
May 13 03:26:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 443
May 13 03:26:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 443
May 13 03:26:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 443
May 13 03:26:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 443
May 13 03:26:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 443
May 13 03:26:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 443
May 13 03:26:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 13 03:26:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 13 03:26:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 13 03:26:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 13 03:26:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 13 03:26:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 13 03:26:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 13 03:26:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 13 03:26:05 parallels-Parallels-Virtual-Platform kernel: acked packets 353 at time 4298633269
May 13 03:26:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 13 03:26:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 13 03:26:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 13 03:26:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 13 03:26:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 13 03:26:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 13 03:26:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 13 03:26:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 13 03:26:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 13 03:26:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 13 03:26:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 13 03:26:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 447
May 13 03:26:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 447
May 13 03:26:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 447
May 13 03:26:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 447
May 13 03:26:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 447
May 13 03:26:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 447
May 13 03:26:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 448
May 13 03:26:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 448
May 13 03:26:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 448
May 13 03:26:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 448
May 13 03:26:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 448
May 13 03:26:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 448
May 13 03:26:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 448
May 13 03:26:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 449
May 13 03:26:05 parallels-Parallels-Virtual-Platform kernel: acked packets 403 at time 4298633287
May 13 03:26:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 449
May 13 03:26:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 449
May 13 03:26:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 449
May 13 03:26:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 449
May 13 03:26:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 449
May 13 03:26:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 450
May 13 03:26:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 450
May 13 03:26:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 450
May 13 03:26:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 450
May 13 03:26:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 450
May 13 03:26:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 450
May 13 03:26:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 450
May 13 03:26:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 13 03:26:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 13 03:26:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 13 03:26:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 13 03:26:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 13 03:26:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 13 03:26:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 13 03:26:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 13 03:26:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 13 03:26:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 13 03:26:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 13 03:26:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 13 03:26:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 13 03:26:05 parallels-Parallels-Virtual-Platform kernel: acked packets 453 at time 4298633322
May 13 03:26:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 453
May 13 03:26:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 453
May 13 03:26:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 453
May 13 03:26:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 453
May 13 03:26:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 453
May 13 03:26:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 453
May 13 03:26:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 453
May 13 03:26:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 454
May 13 03:26:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 454
May 13 03:26:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 454
May 13 03:26:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 454
May 13 03:26:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 454
May 13 03:26:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 454
May 13 03:26:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 454
May 13 03:26:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 455
May 13 03:26:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 455
May 13 03:26:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 455
May 13 03:26:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 455
May 13 03:26:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 455
May 13 03:26:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 455
May 13 03:26:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 455
May 13 03:26:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 13 03:26:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 13 03:26:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 13 03:26:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 13 03:26:05 parallels-Parallels-Virtual-Platform kernel: acked packets 504 at time 4298633340
May 13 03:26:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 13 03:26:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 13 03:26:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 13 03:26:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 13 03:26:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 13 03:26:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 13 03:26:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 13 03:26:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 13 03:26:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 13 03:26:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 13 03:26:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 13 03:26:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 13 03:26:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 13 03:26:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 13 03:26:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 13 03:26:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 13 03:26:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 13 03:26:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 13 03:26:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 13 03:26:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 13 03:26:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 13 03:26:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 13 03:26:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 13 03:26:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 13 03:26:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 13 03:26:05 parallels-Parallels-Virtual-Platform kernel: acked packets 554 at time 4298633358
May 13 03:26:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 13 03:26:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 13 03:26:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 13 03:26:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 13 03:26:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 13 03:26:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 13 03:26:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 13 03:26:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 13 03:26:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 13 03:26:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 13 03:26:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 13 03:26:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 13 03:26:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 13 03:26:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 13 03:26:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 13 03:26:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 462
May 13 03:26:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 462
May 13 03:26:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 462
May 13 03:26:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 462
May 13 03:26:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 462
May 13 03:26:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 462
May 13 03:26:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 462
May 13 03:26:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 462
May 13 03:26:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 463
May 13 03:26:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 463
May 13 03:26:05 parallels-Parallels-Virtual-Platform kernel: acked packets 604 at time 4298633376
May 13 03:26:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 463
May 13 03:26:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 463
May 13 03:26:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 463
May 13 03:26:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 463
May 13 03:26:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 463
May 13 03:26:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 463
