-- Logs begin at Sat 2021-05-15 18:13:19 MSK, end at Sun 2021-05-16 02:52:26 MSK. --
May 16 02:51:45 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=429), but cubic could be 702
May 16 02:51:45 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 02:51:45 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 02:52:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 16 02:52:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 16 02:52:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 16 02:52:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 16 02:52:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 16 02:52:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 16 02:52:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 16 02:52:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 16 02:52:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 16 02:52:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 16 02:52:10 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311155477
May 16 02:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 16 02:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 16 02:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 16 02:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 16 02:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 16 02:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 16 02:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 16 02:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 16 02:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 16 02:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 16 02:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 16 02:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 16 02:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 16 02:52:11 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311155487
May 16 02:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 16 02:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 16 02:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 16 02:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 16 02:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 16 02:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 16 02:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 16 02:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 16 02:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 16 02:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 16 02:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 16 02:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 16 02:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 16 02:52:11 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311155497
May 16 02:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 16 02:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 16 02:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 16 02:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 16 02:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 16 02:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 16 02:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 16 02:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 16 02:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 16 02:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 16 02:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 16 02:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 16 02:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 16 02:52:11 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4311155544
May 16 02:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 16 02:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 16 02:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 16 02:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 16 02:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 16 02:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 16 02:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 16 02:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 16 02:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 16 02:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 16 02:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 16 02:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 16 02:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 16 02:52:11 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311155554
May 16 02:52:11 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 25 26
May 16 02:52:11 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 317 15533
May 16 02:52:11 parallels-Parallels-Virtual-Platform kernel: new speed = 49
May 16 02:52:11 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=605
May 16 02:52:11 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 49 error = 0 forecast = 49
May 16 02:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 16 02:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 16 02:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 16 02:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 16 02:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 16 02:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 16 02:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 16 02:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 16 02:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 16 02:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 16 02:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 16 02:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 16 02:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 16 02:52:11 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311155564
May 16 02:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 16 02:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 16 02:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 16 02:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 16 02:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 16 02:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 16 02:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 527
May 16 02:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 527
May 16 02:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 527
May 16 02:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 527
May 16 02:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 527
May 16 02:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 527
May 16 02:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 527
May 16 02:52:11 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311155589
May 16 02:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 527
May 16 02:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 527
May 16 02:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 527
May 16 02:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 527
May 16 02:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 527
May 16 02:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 527
May 16 02:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 527
May 16 02:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 527
May 16 02:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 527
May 16 02:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 527
May 16 02:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 16 02:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 16 02:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 16 02:52:11 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311155599
May 16 02:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 16 02:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 16 02:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 16 02:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 16 02:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 16 02:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 16 02:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 16 02:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 16 02:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 16 02:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 16 02:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 16 02:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 16 02:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 16 02:52:11 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311155608
May 16 02:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 16 02:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 16 02:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 16 02:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 16 02:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 16 02:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 16 02:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 16 02:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 16 02:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 16 02:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 16 02:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 16 02:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 16 02:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 16 02:52:11 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311155618
May 16 02:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 16 02:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 16 02:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 16 02:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 16 02:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 16 02:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 16 02:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 16 02:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 16 02:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 16 02:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 16 02:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 530
May 16 02:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 530
May 16 02:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 530
May 16 02:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 530
May 16 02:52:11 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311155677
May 16 02:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 530
May 16 02:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 530
May 16 02:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 530
May 16 02:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 530
May 16 02:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 530
May 16 02:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 530
May 16 02:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 530
May 16 02:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 530
May 16 02:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 530
May 16 02:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 530
May 16 02:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 530
May 16 02:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 530
May 16 02:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 530
May 16 02:52:11 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311155685
May 16 02:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 530
May 16 02:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 530
May 16 02:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 530
May 16 02:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 16 02:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 16 02:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 16 02:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 16 02:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 16 02:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 16 02:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 16 02:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 16 02:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 16 02:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 16 02:52:11 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311155693
May 16 02:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 16 02:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 16 02:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 16 02:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 16 02:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 16 02:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 16 02:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 16 02:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 16 02:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 16 02:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 16 02:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 16 02:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 16 02:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 16 02:52:11 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311155701
May 16 02:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 16 02:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 16 02:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 16 02:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 16 02:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 16 02:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 16 02:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 16 02:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 16 02:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 16 02:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 16 02:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 16 02:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 16 02:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 16 02:52:11 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311155710
May 16 02:52:11 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 16 02:52:11 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 320 15533
May 16 02:52:11 parallels-Parallels-Virtual-Platform kernel: new speed = 48
May 16 02:52:11 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=610
May 16 02:52:11 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 48 error = 1 forecast = 49
May 16 02:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 16 02:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 16 02:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 16 02:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 16 02:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 16 02:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 16 02:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 16 02:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 16 02:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 16 02:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 16 02:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 533
May 16 02:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 533
May 16 02:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 533
May 16 02:52:11 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311155718
May 16 02:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 533
May 16 02:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 533
May 16 02:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 533
May 16 02:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 533
May 16 02:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 533
May 16 02:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 533
May 16 02:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 533
May 16 02:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 533
May 16 02:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 533
May 16 02:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 533
May 16 02:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 533
May 16 02:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 533
May 16 02:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 533
May 16 02:52:11 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311155726
May 16 02:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 533
May 16 02:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 533
May 16 02:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 533
May 16 02:52:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 533
May 16 02:52:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 533
May 16 02:52:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 533
May 16 02:52:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 533
May 16 02:52:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 533
May 16 02:52:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 533
May 16 02:52:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 533
May 16 02:52:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 534
May 16 02:52:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 534
May 16 02:52:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 534
May 16 02:52:12 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311155734
May 16 02:52:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 534
May 16 02:52:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 534
May 16 02:52:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 534
May 16 02:52:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 534
May 16 02:52:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 534
May 16 02:52:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 534
May 16 02:52:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 534
May 16 02:52:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 534
May 16 02:52:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 534
May 16 02:52:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 534
May 16 02:52:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 534
May 16 02:52:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 534
May 16 02:52:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 534
May 16 02:52:12 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311155742
May 16 02:52:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 534
May 16 02:52:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 534
May 16 02:52:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 534
May 16 02:52:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 534
May 16 02:52:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 534
May 16 02:52:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 534
May 16 02:52:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 534
May 16 02:52:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 534
May 16 02:52:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 534
May 16 02:52:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 534
May 16 02:52:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 534
May 16 02:52:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 16 02:52:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 16 02:52:12 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311155750
May 16 02:52:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 16 02:52:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 16 02:52:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 16 02:52:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 16 02:52:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 16 02:52:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 16 02:52:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 16 02:52:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 16 02:52:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 16 02:52:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 16 02:52:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 16 02:52:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 16 02:52:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 16 02:52:12 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311155758
May 16 02:52:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 16 02:52:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 16 02:52:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 16 02:52:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 16 02:52:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 16 02:52:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 16 02:52:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 16 02:52:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 16 02:52:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
