-- Logs begin at Sun 2021-05-16 14:24:44 MSK, end at Mon 2021-05-17 04:10:48 MSK. --
May 17 04:10:08 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=367), but cubic could be 700
May 17 04:10:08 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 04:10:08 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 04:10:27 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304589055
May 17 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 04:10:27 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304589063
May 17 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 17 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 17 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 17 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 17 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 17 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 17 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 17 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 17 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 17 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 17 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 17 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 17 04:10:27 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304589071
May 17 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 17 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 17 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 17 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 17 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 17 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 17 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 17 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 17 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 17 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 17 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 17 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 17 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 17 04:10:27 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4304589090
May 17 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 17 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 17 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 17 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 17 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 17 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 17 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 17 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 17 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 17 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 17 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 17 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 17 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 17 04:10:27 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304589106
May 17 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 17 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 17 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 17 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 17 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 17 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 17 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 17 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 17 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 17 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 17 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 17 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 17 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 17 04:10:27 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304589115
May 17 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 17 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 17 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 17 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 17 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 17 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 17 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 17 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 17 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 17 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 17 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 17 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 17 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 17 04:10:27 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304589122
May 17 04:10:27 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 25 26 26 26
May 17 04:10:27 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 298 15536
May 17 04:10:27 parallels-Parallels-Virtual-Platform kernel: new speed = 52
May 17 04:10:27 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=571
May 17 04:10:27 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 52 error = 3 forecast = 49
May 17 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 17 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 17 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 17 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 17 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 17 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 17 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 17 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 17 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 17 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 17 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 17 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 17 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 17 04:10:27 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304589130
May 17 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 17 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 17 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 17 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 17 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 17 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 17 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 17 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 17 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 17 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 17 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 17 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 17 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 17 04:10:27 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304589162
May 17 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 17 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 17 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 17 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 17 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 17 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 17 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 17 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 17 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 17 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 17 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 17 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 17 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 17 04:10:27 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304589176
May 17 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 17 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 17 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 17 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 17 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 17 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 17 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 17 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 17 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 17 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 17 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 17 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 17 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 17 04:10:27 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304589184
May 17 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 17 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 17 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 17 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 17 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 17 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 17 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 17 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 17 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 17 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 17 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 17 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 17 04:10:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 17 04:10:28 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304589192
May 17 04:10:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 17 04:10:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 17 04:10:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 17 04:10:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 17 04:10:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 17 04:10:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 17 04:10:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 17 04:10:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 17 04:10:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 17 04:10:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 17 04:10:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 17 04:10:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 17 04:10:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 17 04:10:28 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4304589240
May 17 04:10:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 17 04:10:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 17 04:10:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 17 04:10:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 17 04:10:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 17 04:10:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 17 04:10:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 17 04:10:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 17 04:10:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 17 04:10:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 17 04:10:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 17 04:10:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 17 04:10:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 17 04:10:28 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304589251
May 17 04:10:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 17 04:10:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 17 04:10:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 17 04:10:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 17 04:10:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 17 04:10:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 17 04:10:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 17 04:10:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 17 04:10:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 17 04:10:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 17 04:10:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 17 04:10:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 17 04:10:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 17 04:10:28 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304589259
May 17 04:10:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 17 04:10:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 17 04:10:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 17 04:10:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 17 04:10:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 17 04:10:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 17 04:10:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 17 04:10:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 17 04:10:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 17 04:10:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 17 04:10:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 17 04:10:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 17 04:10:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 17 04:10:28 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304589267
May 17 04:10:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 17 04:10:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 17 04:10:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 17 04:10:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 17 04:10:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 17 04:10:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 17 04:10:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 17 04:10:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 17 04:10:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 17 04:10:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 17 04:10:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 17 04:10:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 17 04:10:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 17 04:10:28 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304589275
May 17 04:10:28 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 25 26 26 26 26
May 17 04:10:28 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 300 15535
May 17 04:10:28 parallels-Parallels-Virtual-Platform kernel: new speed = 51
May 17 04:10:28 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=575
May 17 04:10:28 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 51 error = 2 forecast = 49
May 17 04:10:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 17 04:10:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 17 04:10:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 17 04:10:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 17 04:10:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 17 04:10:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 17 04:10:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 17 04:10:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 17 04:10:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 17 04:10:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 17 04:10:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 17 04:10:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 17 04:10:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 17 04:10:28 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4304589303
May 17 04:10:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 17 04:10:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 17 04:10:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 17 04:10:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 17 04:10:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 17 04:10:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 17 04:10:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 17 04:10:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 17 04:10:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 17 04:10:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 17 04:10:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 17 04:10:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 17 04:10:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 17 04:10:28 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304589311
May 17 04:10:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 17 04:10:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 17 04:10:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 17 04:10:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 17 04:10:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 17 04:10:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 17 04:10:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 17 04:10:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 17 04:10:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 17 04:10:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 17 04:10:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 17 04:10:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 17 04:10:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 17 04:10:28 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304589320
May 17 04:10:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 17 04:10:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 17 04:10:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 17 04:10:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 17 04:10:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 17 04:10:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 17 04:10:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 17 04:10:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 17 04:10:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 17 04:10:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 17 04:10:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 17 04:10:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 17 04:10:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 17 04:10:28 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304589328
May 17 04:10:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 17 04:10:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 17 04:10:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 17 04:10:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 17 04:10:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 17 04:10:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 17 04:10:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 17 04:10:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 17 04:10:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 17 04:10:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 17 04:10:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 17 04:10:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 17 04:10:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 17 04:10:28 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304589336
May 17 04:10:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 17 04:10:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
