-- Logs begin at Sun 2021-05-16 21:59:49 MSK, end at Mon 2021-05-17 07:03:03 MSK. --
May 17 07:02:22 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=356), but cubic could be 702
May 17 07:02:22 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 07:02:22 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 07:02:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 802
May 17 07:02:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 802
May 17 07:02:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 803
May 17 07:02:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 803
May 17 07:02:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 803
May 17 07:02:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 803
May 17 07:02:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 804
May 17 07:02:35 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4307171142
May 17 07:02:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 804
May 17 07:02:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 804
May 17 07:02:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 804
May 17 07:02:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 805
May 17 07:02:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 805
May 17 07:02:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 805
May 17 07:02:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 805
May 17 07:02:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 806
May 17 07:02:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 806
May 17 07:02:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 806
May 17 07:02:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 806
May 17 07:02:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 807
May 17 07:02:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 807
May 17 07:02:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 807
May 17 07:02:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 807
May 17 07:02:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 808
May 17 07:02:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 808
May 17 07:02:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 808
May 17 07:02:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 808
May 17 07:02:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 809
May 17 07:02:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 809
May 17 07:02:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 809
May 17 07:02:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 809
May 17 07:02:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 810
May 17 07:02:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 810
May 17 07:02:35 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4307171151
May 17 07:02:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 810
May 17 07:02:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 810
May 17 07:02:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 811
May 17 07:02:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 811
May 17 07:02:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 811
May 17 07:02:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 811
May 17 07:02:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 812
May 17 07:02:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 812
May 17 07:02:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 812
May 17 07:02:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 812
May 17 07:02:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 813
May 17 07:02:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 813
May 17 07:02:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 813
May 17 07:02:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 813
May 17 07:02:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 814
May 17 07:02:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 814
May 17 07:02:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 814
May 17 07:02:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 814
May 17 07:02:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 815
May 17 07:02:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 815
May 17 07:02:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 815
May 17 07:02:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 815
May 17 07:02:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 816
May 17 07:02:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 816
May 17 07:02:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 816
May 17 07:02:35 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4307171161
May 17 07:02:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 816
May 17 07:02:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 817
May 17 07:02:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 817
May 17 07:02:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 817
May 17 07:02:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 817
May 17 07:02:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 818
May 17 07:02:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 818
May 17 07:02:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 818
May 17 07:02:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 818
May 17 07:02:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 819
May 17 07:02:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 819
May 17 07:02:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 819
May 17 07:02:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 819
May 17 07:02:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 820
May 17 07:02:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 820
May 17 07:02:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 820
May 17 07:02:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 820
May 17 07:02:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 821
May 17 07:02:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 821
May 17 07:02:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 821
May 17 07:02:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 821
May 17 07:02:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 822
May 17 07:02:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 822
May 17 07:02:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 822
May 17 07:02:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 822
May 17 07:02:35 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4307171170
May 17 07:02:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 823
May 17 07:02:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 823
May 17 07:02:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 823
May 17 07:02:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 823
May 17 07:02:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 824
May 17 07:02:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 824
May 17 07:02:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 824
May 17 07:02:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 824
May 17 07:02:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 825
May 17 07:02:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 825
May 17 07:02:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 825
May 17 07:02:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 825
May 17 07:02:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 826
May 17 07:02:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 826
May 17 07:02:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 826
May 17 07:02:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 826
May 17 07:02:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 827
May 17 07:02:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 827
May 17 07:02:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 827
May 17 07:02:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 827
May 17 07:02:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 828
May 17 07:02:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 828
May 17 07:02:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 828
May 17 07:02:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 828
May 17 07:02:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 829
May 17 07:02:35 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4307171180
May 17 07:02:35 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 25 25 25 25 25
May 17 07:02:35 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 265 15549
May 17 07:02:35 parallels-Parallels-Virtual-Platform kernel: new speed = 58
May 17 07:02:35 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=497
May 17 07:02:35 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 58 error = 10 forecast = 48
May 17 07:02:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 829
May 17 07:02:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 829
May 17 07:02:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 829
May 17 07:02:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 830
May 17 07:02:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 830
May 17 07:02:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 830
May 17 07:02:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 830
May 17 07:02:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 831
May 17 07:02:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 831
May 17 07:02:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 831
May 17 07:02:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 831
May 17 07:02:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 832
May 17 07:02:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 832
May 17 07:02:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 832
May 17 07:02:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 832
May 17 07:02:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 833
May 17 07:02:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 833
May 17 07:02:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 833
May 17 07:02:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 833
May 17 07:02:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 834
May 17 07:02:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 834
May 17 07:02:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 834
May 17 07:02:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 834
May 17 07:02:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 835
May 17 07:02:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 835
May 17 07:02:35 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4307171189
May 17 07:02:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 835
May 17 07:02:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 835
May 17 07:02:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 836
May 17 07:02:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 836
May 17 07:02:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 836
May 17 07:02:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 836
May 17 07:02:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 837
May 17 07:02:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 837
May 17 07:02:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 837
May 17 07:02:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 837
May 17 07:02:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 838
May 17 07:02:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 838
May 17 07:02:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 838
May 17 07:02:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 838
May 17 07:02:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 839
May 17 07:02:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 839
May 17 07:02:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 839
May 17 07:02:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 839
May 17 07:02:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 840
May 17 07:02:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 840
May 17 07:02:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 840
May 17 07:02:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 840
May 17 07:02:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 841
May 17 07:02:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 841
May 17 07:02:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 841
May 17 07:02:36 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4307171199
May 17 07:02:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 841
May 17 07:02:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 842
May 17 07:02:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 842
May 17 07:02:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 842
May 17 07:02:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 842
May 17 07:02:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 843
May 17 07:02:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 843
May 17 07:02:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 843
May 17 07:02:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 843
May 17 07:02:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 844
May 17 07:02:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 844
May 17 07:02:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 844
May 17 07:02:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 845
May 17 07:02:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 845
May 17 07:02:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 845
May 17 07:02:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 846
May 17 07:02:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 846
May 17 07:02:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 846
May 17 07:02:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 847
May 17 07:02:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 847
May 17 07:02:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 847
May 17 07:02:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 848
May 17 07:02:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 848
May 17 07:02:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 848
May 17 07:02:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 849
May 17 07:02:36 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307171236
May 17 07:02:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 849
May 17 07:02:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 850
May 17 07:02:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 851
May 17 07:02:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 851
May 17 07:02:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 852
May 17 07:02:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 853
May 17 07:02:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 853
May 17 07:02:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 854
May 17 07:02:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 855
May 17 07:02:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 855
May 17 07:02:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 856
May 17 07:02:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 857
May 17 07:02:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 857
May 17 07:02:36 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307171248
May 17 07:02:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 858
May 17 07:02:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 859
May 17 07:02:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 859
May 17 07:02:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 860
May 17 07:02:36 parallels-Parallels-Virtual-Platform kernel: RECALC SSTHRESH
May 17 07:02:36 parallels-Parallels-Virtual-Platform kernel: error=16; rms=10; z_index=165
May 17 07:02:36 parallels-Parallels-Virtual-Platform kernel: BUFFER SPEED: 47 48 48 48 53 55 55 55 56 57 58 59 59 59 59 58 58 58 58 58
May 17 07:02:36 parallels-Parallels-Virtual-Platform kernel: BUFFER ERROR: 0 1 1 1 6 8 8 8 9 10 11 12 12 12 12 11 11 11 11 10
May 17 07:02:36 parallels-Parallels-Virtual-Platform kernel: RESTART estimated speed = 48; step = 16
May 17 07:02:36 parallels-Parallels-Virtual-Platform kernel: CURRENT RTT AND TT: 25; 266
May 17 07:02:36 parallels-Parallels-Virtual-Platform kernel: forecast CWND=332; SPEED=498
May 17 07:02:37 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=332), but cubic could be 602
May 17 07:02:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 17 07:02:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 17 07:02:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 17 07:02:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 17 07:02:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 17 07:02:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 17 07:02:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 17 07:02:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 17 07:02:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 17 07:02:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 17 07:02:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 17 07:02:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 17 07:02:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 17 07:02:37 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307171648
May 17 07:02:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 17 07:02:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 17 07:02:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 17 07:02:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 17 07:02:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 17 07:02:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 17 07:02:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 17 07:02:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 17 07:02:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 17 07:02:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 17 07:02:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 17 07:02:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 17 07:02:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 17 07:02:37 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307171658
May 17 07:02:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 17 07:02:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 17 07:02:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 17 07:02:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 17 07:02:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 17 07:02:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 17 07:02:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 17 07:02:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 17 07:02:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 17 07:02:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 17 07:02:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 17 07:02:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 17 07:02:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 17 07:02:37 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307171668
May 17 07:02:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 17 07:02:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 17 07:02:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 17 07:02:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 17 07:02:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 17 07:02:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 17 07:02:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 17 07:02:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 17 07:02:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 17 07:02:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 17 07:02:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 17 07:02:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 17 07:02:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 17 07:02:37 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307171678
May 17 07:02:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 17 07:02:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 17 07:02:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 17 07:02:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 17 07:02:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 17 07:02:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 17 07:02:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 17 07:02:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 17 07:02:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 17 07:02:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 17 07:02:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 17 07:02:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 17 07:02:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 17 07:02:37 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307171688
May 17 07:02:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 17 07:02:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 17 07:02:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 17 07:02:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 07:02:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 07:02:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 07:02:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 07:02:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 07:02:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 17 07:02:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 17 07:02:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 17 07:02:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 17 07:02:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 17 07:02:38 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4307171712
May 17 07:02:38 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 25
May 17 07:02:38 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 283 15546
May 17 07:02:38 parallels-Parallels-Virtual-Platform kernel: new speed = 54
May 17 07:02:38 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=530
