-- Logs begin at Sun 2021-04-04 20:19:41 MSK, end at Wed 2021-05-12 16:15:43 MSK. --
May 12 16:14:41 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 12 16:14:41 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 12 16:14:42 parallels-Parallels-Virtual-Platform kernel: Probability = 90 Packet_limit = 80 Foreign_method = 0
May 12 16:14:42 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 16:14:42 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 16:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 92
May 12 16:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 92
May 12 16:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 92
May 12 16:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 92
May 12 16:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 92
May 12 16:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 92
May 12 16:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 92
May 12 16:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 92
May 12 16:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 92
May 12 16:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 92
May 12 16:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 92
May 12 16:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 92
May 12 16:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 92
May 12 16:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 92
May 12 16:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 92
May 12 16:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 92
May 12 16:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 92
May 12 16:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 92
May 12 16:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 92
May 12 16:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 92
May 12 16:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 92
May 12 16:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 92
May 12 16:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 92
May 12 16:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 92
May 12 16:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 92
May 12 16:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 92
May 12 16:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 92
May 12 16:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 92
May 12 16:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 92
May 12 16:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 92
May 12 16:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 92
May 12 16:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 93
May 12 16:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 93
May 12 16:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 93
May 12 16:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 93
May 12 16:15:14 parallels-Parallels-Virtual-Platform kernel: acked packets 722 at time 4298708488
May 12 16:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 93
May 12 16:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 93
May 12 16:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 93
May 12 16:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 93
May 12 16:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 93
May 12 16:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 93
May 12 16:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 93
May 12 16:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 93
May 12 16:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 93
May 12 16:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 93
May 12 16:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 93
May 12 16:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 93
May 12 16:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 93
May 12 16:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 93
May 12 16:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 93
May 12 16:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 93
May 12 16:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 93
May 12 16:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 93
May 12 16:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 93
May 12 16:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 93
May 12 16:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 93
May 12 16:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 93
May 12 16:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 93
May 12 16:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 93
May 12 16:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 93
May 12 16:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 93
May 12 16:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 93
May 12 16:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 93
May 12 16:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 93
May 12 16:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 93
May 12 16:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 93
May 12 16:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 93
May 12 16:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 93
May 12 16:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 93
May 12 16:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 93
May 12 16:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 93
May 12 16:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 93
May 12 16:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 93
May 12 16:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 93
May 12 16:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 93
May 12 16:15:14 parallels-Parallels-Virtual-Platform kernel: acked packets 802 at time 4298708519
May 12 16:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 93
May 12 16:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 93
May 12 16:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 93
May 12 16:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 93
May 12 16:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 93
May 12 16:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 93
May 12 16:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 93
May 12 16:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 93
May 12 16:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 93
May 12 16:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 93
May 12 16:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 93
May 12 16:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 93
May 12 16:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 93
May 12 16:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 93
May 12 16:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 93
May 12 16:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 93
May 12 16:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 93
May 12 16:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 93
May 12 16:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 93
May 12 16:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 93
May 12 16:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 93
May 12 16:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 93
May 12 16:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 93
May 12 16:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 93
May 12 16:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 93
May 12 16:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 93
May 12 16:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 93
May 12 16:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 93
May 12 16:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 93
May 12 16:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 93
May 12 16:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 94
May 12 16:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 94
May 12 16:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 94
May 12 16:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 94
May 12 16:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 94
May 12 16:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 94
May 12 16:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 94
May 12 16:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 94
May 12 16:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 94
May 12 16:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 94
May 12 16:15:14 parallels-Parallels-Virtual-Platform kernel: acked packets 882 at time 4298708549
May 12 16:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 94
May 12 16:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 94
May 12 16:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 94
May 12 16:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 94
May 12 16:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 94
May 12 16:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 94
May 12 16:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 94
May 12 16:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 94
May 12 16:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 94
May 12 16:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 94
May 12 16:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 94
May 12 16:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 94
May 12 16:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 94
May 12 16:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 94
May 12 16:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 94
May 12 16:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 94
May 12 16:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 94
May 12 16:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 94
May 12 16:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 94
May 12 16:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 94
May 12 16:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 94
May 12 16:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 94
May 12 16:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 94
May 12 16:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 94
May 12 16:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 94
May 12 16:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 94
May 12 16:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 94
May 12 16:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 94
May 12 16:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 94
May 12 16:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 94
May 12 16:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 94
May 12 16:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 94
May 12 16:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 94
May 12 16:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 94
May 12 16:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 94
May 12 16:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 94
May 12 16:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 94
May 12 16:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 94
May 12 16:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 94
May 12 16:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 94
May 12 16:15:14 parallels-Parallels-Virtual-Platform kernel: acked packets 962 at time 4298708579
May 12 16:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 94
May 12 16:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 94
May 12 16:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 94
May 12 16:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 94
May 12 16:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 94
May 12 16:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 94
May 12 16:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 94
May 12 16:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 94
May 12 16:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 94
May 12 16:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 94
May 12 16:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 94
May 12 16:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 94
May 12 16:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 94
May 12 16:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 94
May 12 16:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 94
May 12 16:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 94
May 12 16:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 94
May 12 16:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 94
May 12 16:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 94
May 12 16:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 94
May 12 16:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 94
May 12 16:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 94
May 12 16:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 94
May 12 16:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 94
May 12 16:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 94
May 12 16:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 94
May 12 16:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 94
May 12 16:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 94
May 12 16:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 94
May 12 16:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 94
May 12 16:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 94
May 12 16:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 94
May 12 16:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 94
May 12 16:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 94
May 12 16:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 94
May 12 16:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 94
May 12 16:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 94
May 12 16:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 94
May 12 16:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 94
May 12 16:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 94
May 12 16:15:14 parallels-Parallels-Virtual-Platform kernel: acked packets 1042 at time 4298708608
May 12 16:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 94
May 12 16:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 94
May 12 16:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 94
May 12 16:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 94
May 12 16:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 94
May 12 16:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 94
May 12 16:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 94
May 12 16:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 94
May 12 16:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 94
May 12 16:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 94
May 12 16:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 94
May 12 16:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 94
May 12 16:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 94
May 12 16:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 94
May 12 16:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 94
May 12 16:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 94
May 12 16:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 94
May 12 16:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 94
May 12 16:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 94
May 12 16:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 94
May 12 16:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 94
May 12 16:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 94
May 12 16:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 94
May 12 16:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 94
May 12 16:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 94
May 12 16:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 94
May 12 16:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 94
May 12 16:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 94
May 12 16:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 94
May 12 16:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 94
May 12 16:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 95
May 12 16:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 95
May 12 16:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 95
May 12 16:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 95
May 12 16:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 95
May 12 16:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 95
May 12 16:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 95
May 12 16:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 95
May 12 16:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 95
May 12 16:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 95
May 12 16:15:14 parallels-Parallels-Virtual-Platform kernel: acked packets 1122 at time 4298708638
May 12 16:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 95
May 12 16:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 95
May 12 16:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 95
May 12 16:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 95
May 12 16:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 95
May 12 16:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 95
May 12 16:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 95
May 12 16:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 95
May 12 16:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 95
May 12 16:15:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 95
May 12 16:15:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 95
May 12 16:15:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 95
May 12 16:15:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 95
May 12 16:15:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 95
May 12 16:15:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 95
May 12 16:15:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 95
May 12 16:15:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 95
May 12 16:15:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 95
May 12 16:15:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 95
May 12 16:15:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 95
May 12 16:15:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 95
May 12 16:15:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 95
May 12 16:15:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 95
May 12 16:15:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 95
May 12 16:15:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 95
May 12 16:15:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 95
May 12 16:15:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 95
May 12 16:15:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 95
May 12 16:15:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 95
May 12 16:15:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 95
May 12 16:15:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 95
May 12 16:15:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 95
May 12 16:15:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 95
May 12 16:15:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 95
May 12 16:15:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 95
May 12 16:15:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 95
May 12 16:15:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 95
May 12 16:15:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 95
May 12 16:15:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 95
May 12 16:15:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 95
May 12 16:15:15 parallels-Parallels-Virtual-Platform kernel: acked packets 1202 at time 4298708669
May 12 16:15:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 95
May 12 16:15:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 95
May 12 16:15:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 95
May 12 16:15:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 95
May 12 16:15:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 95
May 12 16:15:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 95
May 12 16:15:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 95
May 12 16:15:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 95
May 12 16:15:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 95
May 12 16:15:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 95
May 12 16:15:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 95
May 12 16:15:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 95
May 12 16:15:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 95
May 12 16:15:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 95
May 12 16:15:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 95
May 12 16:15:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 95
May 12 16:15:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 95
May 12 16:15:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 95
May 12 16:15:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 95
May 12 16:15:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 95
May 12 16:15:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 95
May 12 16:15:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 95
May 12 16:15:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 95
May 12 16:15:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 95
May 12 16:15:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 95
May 12 16:15:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 95
May 12 16:15:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 95
May 12 16:15:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 95
May 12 16:15:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 95
