-- Logs begin at Mon 2021-05-17 03:05:42 MSK, end at Mon 2021-05-17 11:37:21 MSK. --
May 17 11:36:40 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=432), but cubic could be 702
May 17 11:36:40 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 11:36:41 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 11:36:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 605
May 17 11:36:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 605
May 17 11:36:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 606
May 17 11:36:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 606
May 17 11:36:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 606
May 17 11:36:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 607
May 17 11:36:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 607
May 17 11:36:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 607
May 17 11:36:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 17 11:36:59 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311287142
May 17 11:36:59 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 11:36:59 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 283 15533
May 17 11:36:59 parallels-Parallels-Virtual-Platform kernel: new speed = 54
May 17 11:36:59 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=541
May 17 11:36:59 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 54 error = 5 forecast = 49
May 17 11:36:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 17 11:36:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 17 11:36:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 17 11:36:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 17 11:36:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 17 11:36:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 17 11:36:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 17 11:36:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 17 11:36:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 611
May 17 11:36:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 611
May 17 11:36:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 611
May 17 11:36:59 parallels-Parallels-Virtual-Platform kernel: acked packets 30 at time 4311287153
May 17 11:36:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 613
May 17 11:36:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 613
May 17 11:36:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 614
May 17 11:36:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 614
May 17 11:36:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 614
May 17 11:36:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 615
May 17 11:36:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 615
May 17 11:36:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 615
May 17 11:36:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 616
May 17 11:36:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 616
May 17 11:36:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 616
May 17 11:36:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 617
May 17 11:36:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 617
May 17 11:36:59 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311287161
May 17 11:36:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 617
May 17 11:36:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 618
May 17 11:36:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 618
May 17 11:36:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 618
May 17 11:36:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 619
May 17 11:36:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 619
May 17 11:36:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 619
May 17 11:36:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 620
May 17 11:36:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 620
May 17 11:36:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 620
May 17 11:36:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 621
May 17 11:36:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 621
May 17 11:36:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 621
May 17 11:36:59 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311287175
May 17 11:36:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 622
May 17 11:36:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 622
May 17 11:36:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 622
May 17 11:36:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 623
May 17 11:36:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 623
May 17 11:36:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 623
May 17 11:36:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 624
May 17 11:36:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 624
May 17 11:36:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 624
May 17 11:36:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 625
May 17 11:36:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 625
May 17 11:36:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 625
May 17 11:36:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 626
May 17 11:36:59 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311287183
May 17 11:36:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 626
May 17 11:36:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 626
May 17 11:36:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 627
May 17 11:36:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 627
May 17 11:36:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 627
May 17 11:36:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 628
May 17 11:36:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 628
May 17 11:36:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 628
May 17 11:36:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 629
May 17 11:36:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 629
May 17 11:36:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 629
May 17 11:36:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 630
May 17 11:36:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 630
May 17 11:36:59 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311287191
May 17 11:36:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 630
May 17 11:37:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 631
May 17 11:37:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 631
May 17 11:37:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 631
May 17 11:37:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 632
May 17 11:37:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 632
May 17 11:37:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 632
May 17 11:37:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 633
May 17 11:37:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 633
May 17 11:37:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 633
May 17 11:37:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 634
May 17 11:37:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 634
May 17 11:37:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 634
May 17 11:37:00 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311287199
May 17 11:37:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 635
May 17 11:37:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 635
May 17 11:37:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 635
May 17 11:37:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 636
May 17 11:37:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 636
May 17 11:37:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 636
May 17 11:37:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 17 11:37:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 17 11:37:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 17 11:37:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 638
May 17 11:37:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 638
May 17 11:37:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 638
May 17 11:37:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 639
May 17 11:37:00 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311287222
May 17 11:37:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 639
May 17 11:37:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 639
May 17 11:37:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 640
May 17 11:37:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 640
May 17 11:37:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 640
May 17 11:37:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 641
May 17 11:37:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 641
May 17 11:37:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 641
May 17 11:37:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 642
May 17 11:37:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 642
May 17 11:37:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 642
May 17 11:37:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 643
May 17 11:37:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 643
May 17 11:37:00 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311287230
May 17 11:37:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 643
May 17 11:37:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 644
May 17 11:37:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 644
May 17 11:37:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 644
May 17 11:37:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 645
May 17 11:37:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 645
May 17 11:37:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 645
May 17 11:37:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 646
May 17 11:37:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 646
May 17 11:37:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 646
May 17 11:37:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 647
May 17 11:37:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 647
May 17 11:37:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 647
May 17 11:37:00 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311287239
May 17 11:37:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 648
May 17 11:37:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 648
May 17 11:37:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 648
May 17 11:37:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 649
May 17 11:37:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 649
May 17 11:37:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 649
May 17 11:37:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 650
May 17 11:37:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 650
May 17 11:37:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 650
May 17 11:37:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 651
May 17 11:37:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 651
May 17 11:37:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 651
May 17 11:37:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 652
May 17 11:37:00 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311287281
May 17 11:37:00 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 11:37:00 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 285 15537
May 17 11:37:00 parallels-Parallels-Virtual-Platform kernel: new speed = 54
May 17 11:37:00 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=545
May 17 11:37:00 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 54 error = 5 forecast = 49
May 17 11:37:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 652
May 17 11:37:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 652
May 17 11:37:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 653
May 17 11:37:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 653
May 17 11:37:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 653
May 17 11:37:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 654
May 17 11:37:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 654
May 17 11:37:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 654
May 17 11:37:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 655
May 17 11:37:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 655
May 17 11:37:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 655
May 17 11:37:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 656
May 17 11:37:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 656
May 17 11:37:00 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311287289
May 17 11:37:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 656
May 17 11:37:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 657
May 17 11:37:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 657
May 17 11:37:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 657
May 17 11:37:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 658
May 17 11:37:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 658
May 17 11:37:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 658
May 17 11:37:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 659
May 17 11:37:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 659
May 17 11:37:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 659
May 17 11:37:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 660
May 17 11:37:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 660
May 17 11:37:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 660
May 17 11:37:00 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311287297
May 17 11:37:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 661
May 17 11:37:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 661
May 17 11:37:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 661
May 17 11:37:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 662
May 17 11:37:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 662
May 17 11:37:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 662
May 17 11:37:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 663
May 17 11:37:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 663
May 17 11:37:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 663
May 17 11:37:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 664
May 17 11:37:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 664
May 17 11:37:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 664
May 17 11:37:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 665
May 17 11:37:00 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311287306
May 17 11:37:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 665
May 17 11:37:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 665
May 17 11:37:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 666
May 17 11:37:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 666
May 17 11:37:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 666
May 17 11:37:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 667
May 17 11:37:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 667
May 17 11:37:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 667
May 17 11:37:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 668
May 17 11:37:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 668
May 17 11:37:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 668
May 17 11:37:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 669
May 17 11:37:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 669
May 17 11:37:00 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311287314
May 17 11:37:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 669
May 17 11:37:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 670
May 17 11:37:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 670
May 17 11:37:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 670
May 17 11:37:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 671
May 17 11:37:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 671
May 17 11:37:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 671
May 17 11:37:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 672
May 17 11:37:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 672
May 17 11:37:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 672
May 17 11:37:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 673
May 17 11:37:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 673
May 17 11:37:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 673
May 17 11:37:00 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311287322
May 17 11:37:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 674
May 17 11:37:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 674
May 17 11:37:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 674
May 17 11:37:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 675
May 17 11:37:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 675
May 17 11:37:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 675
May 17 11:37:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 676
May 17 11:37:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 676
May 17 11:37:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 676
May 17 11:37:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 676
May 17 11:37:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 677
May 17 11:37:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 677
May 17 11:37:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 677
May 17 11:37:00 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311287330
May 17 11:37:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 678
May 17 11:37:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 678
May 17 11:37:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 678
May 17 11:37:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 678
May 17 11:37:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 679
May 17 11:37:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 679
May 17 11:37:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 679
May 17 11:37:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 680
May 17 11:37:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 680
May 17 11:37:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 680
May 17 11:37:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 680
May 17 11:37:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 681
May 17 11:37:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 681
May 17 11:37:00 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311287338
May 17 11:37:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 681
May 17 11:37:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 682
May 17 11:37:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 682
May 17 11:37:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 682
May 17 11:37:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 682
May 17 11:37:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 683
May 17 11:37:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 683
May 17 11:37:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 683
May 17 11:37:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 684
May 17 11:37:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 684
May 17 11:37:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 684
May 17 11:37:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 684
May 17 11:37:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 685
May 17 11:37:00 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311287346
May 17 11:37:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 685
May 17 11:37:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 685
May 17 11:37:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 686
May 17 11:37:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 686
May 17 11:37:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 686
May 17 11:37:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 686
May 17 11:37:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 687
May 17 11:37:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 687
May 17 11:37:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 687
May 17 11:37:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 688
May 17 11:37:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 688
May 17 11:37:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 688
May 17 11:37:00 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311287364
May 17 11:37:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 689
May 17 11:37:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 689
May 17 11:37:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 689
May 17 11:37:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 690
May 17 11:37:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 690
May 17 11:37:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 690
May 17 11:37:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 690
May 17 11:37:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 691
May 17 11:37:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 691
May 17 11:37:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 691
May 17 11:37:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 692
May 17 11:37:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 692
May 17 11:37:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 692
May 17 11:37:00 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311287371
May 17 11:37:00 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 11:37:00 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 285 15537
May 17 11:37:00 parallels-Parallels-Virtual-Platform kernel: new speed = 54
May 17 11:37:00 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=545
May 17 11:37:00 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 54 error = 5 forecast = 49
May 17 11:37:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 692
May 17 11:37:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 693
May 17 11:37:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 693
May 17 11:37:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 693
May 17 11:37:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 694
May 17 11:37:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 694
May 17 11:37:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 694
May 17 11:37:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 694
May 17 11:37:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 695
