-- Logs begin at Tue 2021-04-27 04:20:40 MSK, end at Thu 2021-05-13 03:18:14 MSK. --
May 13 03:17:12 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 13 03:17:12 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 13 03:17:12 parallels-Parallels-Virtual-Platform kernel: Probability = 45 Packet_limit = 30 Foreign_method = 0
May 13 03:17:12 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 03:17:12 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 03:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 13 03:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 13 03:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 13 03:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 13 03:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 13 03:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 13 03:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 13 03:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 13 03:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 13 03:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 13 03:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 13 03:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 13 03:17:46 parallels-Parallels-Virtual-Platform kernel: acked packets 120 at time 4298508518
May 13 03:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 13 03:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 13 03:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 13 03:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 13 03:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 13 03:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 13 03:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 13 03:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 13 03:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 13 03:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 13 03:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 13 03:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 13 03:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 13 03:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 13 03:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 13 03:17:46 parallels-Parallels-Virtual-Platform kernel: acked packets 150 at time 4298508530
May 13 03:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 13 03:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 13 03:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 13 03:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 13 03:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 13 03:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 13 03:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 13 03:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 13 03:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 13 03:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 13 03:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 13 03:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 13 03:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 13 03:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 13 03:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 13 03:17:46 parallels-Parallels-Virtual-Platform kernel: acked packets 180 at time 4298508541
May 13 03:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 13 03:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 13 03:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 13 03:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 13 03:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 13 03:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 13 03:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 13 03:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 13 03:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 13 03:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 13 03:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 13 03:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 13 03:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 13 03:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 13 03:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 13 03:17:46 parallels-Parallels-Virtual-Platform kernel: acked packets 210 at time 4298508552
May 13 03:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 13 03:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 13 03:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 13 03:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 13 03:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 13 03:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 13 03:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 13 03:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 13 03:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 13 03:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 13 03:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 13 03:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 13 03:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 13 03:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 13 03:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 13 03:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 13 03:17:46 parallels-Parallels-Virtual-Platform kernel: acked packets 240 at time 4298508586
May 13 03:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 13 03:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 13 03:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 13 03:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 13 03:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 13 03:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 13 03:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 13 03:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 13 03:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 13 03:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 13 03:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 13 03:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 13 03:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 13 03:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 13 03:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 13 03:17:46 parallels-Parallels-Virtual-Platform kernel: acked packets 270 at time 4298508596
May 13 03:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 13 03:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 13 03:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 13 03:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 13 03:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 13 03:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 13 03:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 13 03:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 13 03:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 13 03:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 13 03:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 13 03:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 13 03:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 13 03:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 13 03:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 13 03:17:46 parallels-Parallels-Virtual-Platform kernel: acked packets 300 at time 4298508607
May 13 03:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 13 03:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 13 03:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 13 03:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 13 03:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 13 03:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 13 03:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 13 03:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 13 03:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 13 03:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 13 03:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 13 03:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 13 03:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 13 03:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 13 03:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 13 03:17:46 parallels-Parallels-Virtual-Platform kernel: acked packets 330 at time 4298508617
May 13 03:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 13 03:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 13 03:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 13 03:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 13 03:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 13 03:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 13 03:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 13 03:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 13 03:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 13 03:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 13 03:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 13 03:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 13 03:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 13 03:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 13 03:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 13 03:17:46 parallels-Parallels-Virtual-Platform kernel: acked packets 360 at time 4298508628
May 13 03:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 13 03:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 13 03:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 13 03:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 13 03:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 13 03:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 13 03:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 13 03:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 13 03:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 13 03:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 13 03:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 13 03:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 13 03:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 13 03:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 13 03:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 13 03:17:46 parallels-Parallels-Virtual-Platform kernel: acked packets 390 at time 4298508639
May 13 03:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 13 03:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 13 03:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 13 03:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 13 03:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 13 03:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 13 03:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 13 03:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 13 03:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 13 03:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 13 03:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 13 03:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 13 03:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 13 03:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 13 03:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 13 03:17:46 parallels-Parallels-Virtual-Platform kernel: acked packets 420 at time 4298508649
May 13 03:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 13 03:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 13 03:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 13 03:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 13 03:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 13 03:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 13 03:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 13 03:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 13 03:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 13 03:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 13 03:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 13 03:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 13 03:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 13 03:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 13 03:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 13 03:17:46 parallels-Parallels-Virtual-Platform kernel: acked packets 450 at time 4298508659
May 13 03:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 13 03:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 13 03:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 13 03:17:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 13 03:17:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 13 03:17:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 13 03:17:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 13 03:17:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 13 03:17:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 13 03:17:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 13 03:17:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 13 03:17:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 13 03:17:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 13 03:17:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 13 03:17:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 13 03:17:47 parallels-Parallels-Virtual-Platform kernel: acked packets 480 at time 4298508670
May 13 03:17:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 13 03:17:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 13 03:17:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 13 03:17:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 13 03:17:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 13 03:17:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 13 03:17:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 13 03:17:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 13 03:17:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 13 03:17:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 13 03:17:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 13 03:17:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 13 03:17:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 13 03:17:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 13 03:17:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 13 03:17:47 parallels-Parallels-Virtual-Platform kernel: acked packets 510 at time 4298508680
May 13 03:17:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 13 03:17:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 13 03:17:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 13 03:17:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 13 03:17:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 13 03:17:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 13 03:17:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 13 03:17:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 13 03:17:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 13 03:17:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 13 03:17:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 13 03:17:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 13 03:17:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 13 03:17:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 13 03:17:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 13 03:17:47 parallels-Parallels-Virtual-Platform kernel: acked packets 540 at time 4298508690
May 13 03:17:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 13 03:17:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 13 03:17:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 13 03:17:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 13 03:17:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 13 03:17:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 13 03:17:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 13 03:17:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 13 03:17:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 13 03:17:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 13 03:17:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 13 03:17:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 13 03:17:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 13 03:17:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 13 03:17:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 13 03:17:47 parallels-Parallels-Virtual-Platform kernel: acked packets 570 at time 4298508701
May 13 03:17:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 13 03:17:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 13 03:17:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 13 03:17:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 13 03:17:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 13 03:17:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 13 03:17:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 13 03:17:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 13 03:17:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 13 03:17:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 13 03:17:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 13 03:17:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 13 03:17:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 13 03:17:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 13 03:17:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 13 03:17:47 parallels-Parallels-Virtual-Platform kernel: acked packets 600 at time 4298508711
May 13 03:17:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 13 03:17:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 13 03:17:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 13 03:17:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 13 03:17:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 13 03:17:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 13 03:17:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 13 03:17:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 13 03:17:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 13 03:17:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 13 03:17:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 13 03:17:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 13 03:17:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 13 03:17:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 13 03:17:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 13 03:17:47 parallels-Parallels-Virtual-Platform kernel: acked packets 630 at time 4298508721
May 13 03:17:47 parallels-Parallels-Virtual-Platform kernel: acked buffer: 390 420 450 480 510 540 570 600
May 13 03:17:47 parallels-Parallels-Virtual-Platform kernel: wtf time is zero
May 13 03:17:47 parallels-Parallels-Virtual-Platform kernel: acked time buffer: 4298508470 4298508711
May 13 03:17:47 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 1 570
May 13 03:17:47 parallels-Parallels-Virtual-Platform kernel: new speed = 570
May 13 03:17:47 parallels-Parallels-Virtual-Platform kernel: FOREIGN CWND=?; SPEED=43
May 13 03:17:47 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 570 error = 4 foreign = 574
May 13 03:17:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 13 03:17:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 13 03:17:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 13 03:17:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 13 03:17:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 13 03:17:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 13 03:17:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 13 03:17:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 13 03:17:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 13 03:17:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 13 03:17:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 13 03:17:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 13 03:17:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 13 03:17:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 13 03:17:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 13 03:17:47 parallels-Parallels-Virtual-Platform kernel: acked packets 30 at time 4298508732
May 13 03:17:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
