-- Logs begin at Sun 2021-05-16 23:35:17 MSK, end at Mon 2021-05-17 08:29:13 MSK. --
May 17 08:28:32 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=439), but cubic could be 700
May 17 08:28:32 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 08:28:32 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 08:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 677
May 17 08:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 677
May 17 08:28:52 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308465195
May 17 08:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 677
May 17 08:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 677
May 17 08:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 678
May 17 08:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 678
May 17 08:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 678
May 17 08:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 678
May 17 08:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 678
May 17 08:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 678
May 17 08:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 678
May 17 08:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 678
May 17 08:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 679
May 17 08:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 679
May 17 08:28:52 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4308465203
May 17 08:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 679
May 17 08:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 679
May 17 08:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 679
May 17 08:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 679
May 17 08:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 679
May 17 08:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 679
May 17 08:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 680
May 17 08:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 680
May 17 08:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 680
May 17 08:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 680
May 17 08:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 680
May 17 08:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 680
May 17 08:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 680
May 17 08:28:52 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308465212
May 17 08:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 680
May 17 08:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 680
May 17 08:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 681
May 17 08:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 681
May 17 08:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 681
May 17 08:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 681
May 17 08:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 681
May 17 08:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 681
May 17 08:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 681
May 17 08:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 681
May 17 08:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 681
May 17 08:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 682
May 17 08:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 682
May 17 08:28:52 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308465220
May 17 08:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 682
May 17 08:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 682
May 17 08:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 682
May 17 08:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 682
May 17 08:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 682
May 17 08:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 682
May 17 08:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 682
May 17 08:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 683
May 17 08:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 683
May 17 08:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 683
May 17 08:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 683
May 17 08:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 683
May 17 08:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 683
May 17 08:28:52 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308465229
May 17 08:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 683
May 17 08:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 683
May 17 08:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 683
May 17 08:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 684
May 17 08:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 684
May 17 08:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 684
May 17 08:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 684
May 17 08:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 684
May 17 08:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 684
May 17 08:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 684
May 17 08:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 684
May 17 08:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 684
May 17 08:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 684
May 17 08:28:52 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308465238
May 17 08:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 685
May 17 08:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 685
May 17 08:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 685
May 17 08:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 685
May 17 08:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 685
May 17 08:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 685
May 17 08:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 685
May 17 08:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 685
May 17 08:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 685
May 17 08:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 686
May 17 08:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 686
May 17 08:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 686
May 17 08:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 686
May 17 08:28:52 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308465246
May 17 08:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 686
May 17 08:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 686
May 17 08:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 686
May 17 08:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 686
May 17 08:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 686
May 17 08:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 686
May 17 08:28:52 parallels-Parallels-Virtual-Platform kernel: RECALC SSTHRESH
May 17 08:28:52 parallels-Parallels-Virtual-Platform kernel: TREND: 55 55 55
May 17 08:28:52 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=27830826
May 17 08:28:52 parallels-Parallels-Virtual-Platform kernel: error=12; rms=10; z_index=128
May 17 08:28:52 parallels-Parallels-Virtual-Platform kernel: BUFFER SPEED: 64 64 63 63 63 63 63 62 62 61 56 56 56 55 55 55 55 55 55 55
May 17 08:28:52 parallels-Parallels-Virtual-Platform kernel: BUFFER ERROR: 1 0 1 1 0 0 0 1 1 1 56 5 0 1 1 0 0 0 0 0
May 17 08:28:52 parallels-Parallels-Virtual-Platform kernel: RESTART estimated speed = 55; step = 12
May 17 08:28:52 parallels-Parallels-Virtual-Platform kernel: CURRENT RTT AND TT: 25; 281
May 17 08:28:52 parallels-Parallels-Virtual-Platform kernel: forecast CWND=471; SPEED=603
May 17 08:28:54 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=471), but cubic could be 481
May 17 08:28:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 471
May 17 08:28:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 471
May 17 08:28:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 471
May 17 08:28:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 471
May 17 08:28:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 471
May 17 08:28:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 471
May 17 08:28:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 471
May 17 08:28:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 471
May 17 08:28:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 471
May 17 08:28:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 471
May 17 08:28:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 471
May 17 08:28:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 471
May 17 08:28:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 471
May 17 08:28:54 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4308465848
May 17 08:28:54 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 25 26 26 26 26 26 25
May 17 08:28:54 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 305 15545
May 17 08:28:54 parallels-Parallels-Virtual-Platform kernel: new speed = 50
May 17 08:28:54 parallels-Parallels-Virtual-Platform kernel: TREND: 55 50 45
May 17 08:28:54 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=22771732
May 17 08:28:54 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 50 error = 50 forecast = 0
May 17 08:28:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 471
May 17 08:28:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 471
May 17 08:28:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 471
May 17 08:28:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 471
May 17 08:28:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 471
May 17 08:28:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 471
May 17 08:28:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 471
May 17 08:28:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 471
May 17 08:28:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 471
May 17 08:28:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 472
May 17 08:28:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 472
May 17 08:28:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 472
May 17 08:28:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 472
May 17 08:28:54 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308465926
May 17 08:28:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 472
May 17 08:28:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 472
May 17 08:28:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 472
May 17 08:28:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 472
May 17 08:28:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 472
May 17 08:28:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 472
May 17 08:28:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 472
May 17 08:28:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 472
May 17 08:28:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 473
May 17 08:28:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 473
May 17 08:28:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 473
May 17 08:28:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 473
May 17 08:28:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 473
May 17 08:28:54 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308465936
May 17 08:28:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 473
May 17 08:28:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 473
May 17 08:28:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 473
May 17 08:28:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 473
May 17 08:28:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 473
May 17 08:28:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 473
May 17 08:28:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 473
May 17 08:28:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 474
May 17 08:28:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 474
May 17 08:28:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 474
May 17 08:28:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 474
May 17 08:28:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 474
May 17 08:28:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 474
May 17 08:28:55 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308465943
May 17 08:28:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 474
May 17 08:28:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 474
May 17 08:28:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 474
May 17 08:28:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 474
May 17 08:28:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 474
May 17 08:28:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 474
May 17 08:28:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 474
May 17 08:28:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 17 08:28:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 17 08:28:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 17 08:28:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 17 08:28:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 17 08:28:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 17 08:28:55 parallels-Parallels-Virtual-Platform kernel: acked packets 31 at time 4308465953
May 17 08:28:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 17 08:28:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 17 08:28:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 17 08:28:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 17 08:28:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 17 08:28:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 17 08:28:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 17 08:28:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 17 08:28:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 17 08:28:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 17 08:28:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 17 08:28:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 17 08:28:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 17 08:28:55 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308465961
May 17 08:28:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 17 08:28:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 17 08:28:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 17 08:28:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 17 08:28:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 08:28:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 08:28:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 08:28:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 08:28:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 08:28:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 08:28:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 08:28:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 08:28:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 08:28:55 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308465969
May 17 08:28:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 08:28:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 08:28:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 17 08:28:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 17 08:28:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 17 08:28:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 17 08:28:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 17 08:28:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 17 08:28:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 17 08:28:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 17 08:28:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 17 08:28:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 17 08:28:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 17 08:28:55 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308465977
May 17 08:28:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 17 08:28:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 17 08:28:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 17 08:28:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 17 08:28:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 17 08:28:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 17 08:28:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 17 08:28:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 17 08:28:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 17 08:28:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 17 08:28:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 17 08:28:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 17 08:28:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 17 08:28:55 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308465985
May 17 08:28:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 17 08:28:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 17 08:28:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 17 08:28:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 17 08:28:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 17 08:28:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 17 08:28:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 17 08:28:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 17 08:28:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 17 08:28:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 17 08:28:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 17 08:28:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 17 08:28:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 17 08:28:55 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308465993
May 17 08:28:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 17 08:28:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 17 08:28:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 17 08:28:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 17 08:28:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 17 08:28:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 17 08:28:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 17 08:28:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 17 08:28:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 17 08:28:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 17 08:28:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 17 08:28:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 17 08:28:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 17 08:28:55 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308466001
May 17 08:28:55 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 31 26 26 26 26 26 26
May 17 08:28:55 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 307 15550
May 17 08:28:55 parallels-Parallels-Virtual-Platform kernel: new speed = 50
May 17 08:28:55 parallels-Parallels-Virtual-Platform kernel: TREND: 50 50 50
May 17 08:28:55 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=25302167
May 17 08:28:55 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 50 error = 5 forecast = 45
May 17 08:28:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 17 08:28:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 17 08:28:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 17 08:28:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 17 08:28:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 17 08:28:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 17 08:28:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 17 08:28:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 17 08:28:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 17 08:28:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 17 08:28:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 17 08:28:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 17 08:28:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 17 08:28:55 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4308466044
May 17 08:28:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 17 08:28:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 17 08:28:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 17 08:28:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 17 08:28:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 17 08:28:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 17 08:28:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 17 08:28:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 17 08:28:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 17 08:28:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 17 08:28:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 17 08:28:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 17 08:28:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 17 08:28:55 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308466054
May 17 08:28:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 17 08:28:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 17 08:28:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 17 08:28:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 17 08:28:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 17 08:28:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 17 08:28:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 17 08:28:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 17 08:28:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 17 08:28:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 17 08:28:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 17 08:28:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 17 08:28:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
