-- Logs begin at Tue 2021-05-11 19:14:41 MSK, end at Thu 2021-05-13 11:01:06 MSK. --
May 13 11:00:05 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 13 11:00:05 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 13 11:00:05 parallels-Parallels-Virtual-Platform kernel: Probability = 90 Packet_limit = 30 Foreign_method = 2
May 13 11:00:05 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 11:00:05 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 11:00:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 13 11:00:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 13 11:00:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 13 11:00:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 13 11:00:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 13 11:00:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 13 11:00:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 13 11:00:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 13 11:00:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 13 11:00:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 441
May 13 11:00:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 441
May 13 11:00:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 441
May 13 11:00:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 441
May 13 11:00:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 442
May 13 11:00:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 442
May 13 11:00:33 parallels-Parallels-Virtual-Platform kernel: acked packets 452 at time 4302620887
May 13 11:00:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 442
May 13 11:00:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 442
May 13 11:00:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 442
May 13 11:00:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 443
May 13 11:00:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 443
May 13 11:00:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 443
May 13 11:00:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 443
May 13 11:00:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 443
May 13 11:00:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 13 11:00:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 13 11:00:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 13 11:00:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 13 11:00:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 13 11:00:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 13 11:00:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 13 11:00:33 parallels-Parallels-Virtual-Platform kernel: acked packets 482 at time 4302620898
May 13 11:00:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 13 11:00:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 13 11:00:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 13 11:00:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 13 11:00:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 13 11:00:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 13 11:00:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 447
May 13 11:00:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 447
May 13 11:00:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 447
May 13 11:00:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 447
May 13 11:00:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 448
May 13 11:00:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 448
May 13 11:00:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 448
May 13 11:00:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 448
May 13 11:00:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 448
May 13 11:00:33 parallels-Parallels-Virtual-Platform kernel: acked packets 513 at time 4302620909
May 13 11:00:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 449
May 13 11:00:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 449
May 13 11:00:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 449
May 13 11:00:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 449
May 13 11:00:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 450
May 13 11:00:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 450
May 13 11:00:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 450
May 13 11:00:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 450
May 13 11:00:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 450
May 13 11:00:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 13 11:00:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 13 11:00:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 13 11:00:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 13 11:00:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 13 11:00:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 13 11:00:33 parallels-Parallels-Virtual-Platform kernel: acked packets 543 at time 4302620920
May 13 11:00:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 13 11:00:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 13 11:00:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 13 11:00:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 13 11:00:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 453
May 13 11:00:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 453
May 13 11:00:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 453
May 13 11:00:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 453
May 13 11:00:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 453
May 13 11:00:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 454
May 13 11:00:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 454
May 13 11:00:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 454
May 13 11:00:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 454
May 13 11:00:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 454
May 13 11:00:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 455
May 13 11:00:33 parallels-Parallels-Virtual-Platform kernel: acked packets 573 at time 4302620930
May 13 11:00:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 455
May 13 11:00:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 455
May 13 11:00:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 455
May 13 11:00:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 455
May 13 11:00:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 13 11:00:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 13 11:00:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 13 11:00:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 13 11:00:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 13 11:00:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 13 11:00:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 13 11:00:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 13 11:00:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 13 11:00:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 13 11:00:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 13 11:00:33 parallels-Parallels-Virtual-Platform kernel: acked packets 603 at time 4302620940
May 13 11:00:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 13 11:00:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 13 11:00:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 13 11:00:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 13 11:00:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 13 11:00:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 13 11:00:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 13 11:00:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 13 11:00:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 13 11:00:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 13 11:00:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 13 11:00:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 13 11:00:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 13 11:00:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 13 11:00:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 13 11:00:33 parallels-Parallels-Virtual-Platform kernel: acked packets 633 at time 4302620951
May 13 11:00:33 parallels-Parallels-Virtual-Platform kernel: acked buffer: 391 421 452 482 513 543 573 603
May 13 11:00:33 parallels-Parallels-Virtual-Platform kernel: acked time buffer: 4302620646 4302620940
May 13 11:00:33 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 1 573
May 13 11:00:33 parallels-Parallels-Virtual-Platform kernel: new speed = 573
May 13 11:00:33 parallels-Parallels-Virtual-Platform kernel: TREND: 586 573 560
May 13 11:00:33 parallels-Parallels-Virtual-Platform kernel: FOREIGN CWND=?; SPEED=87
May 13 11:00:33 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 573 error = 313 foreign = 886
May 13 11:00:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 13 11:00:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 13 11:00:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 13 11:00:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 13 11:00:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 13 11:00:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 462
May 13 11:00:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 462
May 13 11:00:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 462
May 13 11:00:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 462
May 13 11:00:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 462
May 13 11:00:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 462
May 13 11:00:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 463
May 13 11:00:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 463
May 13 11:00:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 463
May 13 11:00:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 463
May 13 11:00:33 parallels-Parallels-Virtual-Platform kernel: acked packets 30 at time 4302620962
May 13 11:00:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 463
May 13 11:00:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 13 11:00:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 13 11:00:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 13 11:00:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 13 11:00:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 13 11:00:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 13 11:00:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 13 11:00:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 13 11:00:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 13 11:00:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 13 11:00:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 13 11:00:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 13 11:00:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 13 11:00:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 13 11:00:33 parallels-Parallels-Virtual-Platform kernel: acked packets 60 at time 4302620972
May 13 11:00:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 13 11:00:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 13 11:00:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 13 11:00:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 13 11:00:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 13 11:00:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 13 11:00:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 13 11:00:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 13 11:00:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 468
May 13 11:00:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 468
May 13 11:00:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 468
May 13 11:00:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 468
May 13 11:00:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 468
May 13 11:00:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 468
May 13 11:00:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 469
May 13 11:00:33 parallels-Parallels-Virtual-Platform kernel: acked packets 90 at time 4302620983
May 13 11:00:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 469
May 13 11:00:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 469
May 13 11:00:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 469
May 13 11:00:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 469
May 13 11:00:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 469
May 13 11:00:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 470
May 13 11:00:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 470
May 13 11:00:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 470
May 13 11:00:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 470
May 13 11:00:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 470
May 13 11:00:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 470
May 13 11:00:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 471
May 13 11:00:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 471
May 13 11:00:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 471
May 13 11:00:33 parallels-Parallels-Virtual-Platform kernel: acked packets 120 at time 4302620993
May 13 11:00:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 471
May 13 11:00:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 471
May 13 11:00:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 472
May 13 11:00:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 472
May 13 11:00:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 472
May 13 11:00:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 472
May 13 11:00:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 472
May 13 11:00:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 472
May 13 11:00:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 473
May 13 11:00:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 473
May 13 11:00:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 473
May 13 11:00:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 473
May 13 11:00:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 473
May 13 11:00:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 473
May 13 11:00:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 473
May 13 11:00:33 parallels-Parallels-Virtual-Platform kernel: acked packets 150 at time 4302621003
May 13 11:00:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 474
May 13 11:00:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 474
May 13 11:00:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 474
May 13 11:00:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 474
May 13 11:00:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 474
May 13 11:00:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 474
May 13 11:00:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 13 11:00:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 13 11:00:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 13 11:00:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 13 11:00:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 13 11:00:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 13 11:00:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 13 11:00:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 13 11:00:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 13 11:00:33 parallels-Parallels-Virtual-Platform kernel: acked packets 180 at time 4302621014
May 13 11:00:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 13 11:00:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 13 11:00:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 13 11:00:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 13 11:00:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 13 11:00:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 13 11:00:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 13 11:00:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 13 11:00:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 13 11:00:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 13 11:00:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 13 11:00:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 13 11:00:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 13 11:00:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 13 11:00:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 13 11:00:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 13 11:00:33 parallels-Parallels-Virtual-Platform kernel: acked packets 211 at time 4302621086
May 13 11:00:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 13 11:00:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 13 11:00:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 13 11:00:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 13 11:00:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 13 11:00:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 13 11:00:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 13 11:00:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 13 11:00:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 13 11:00:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 13 11:00:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 13 11:00:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 13 11:00:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 13 11:00:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 13 11:00:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 13 11:00:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 13 11:00:33 parallels-Parallels-Virtual-Platform kernel: acked packets 242 at time 4302621116
May 13 11:00:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 13 11:00:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 13 11:00:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 13 11:00:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 13 11:00:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 13 11:00:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 13 11:00:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 13 11:00:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 13 11:00:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 13 11:00:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 13 11:00:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 13 11:00:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 13 11:00:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 13 11:00:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 13 11:00:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 13 11:00:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 13 11:00:34 parallels-Parallels-Virtual-Platform kernel: acked packets 273 at time 4302621138
May 13 11:00:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 13 11:00:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 13 11:00:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 13 11:00:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 13 11:00:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 13 11:00:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 13 11:00:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 13 11:00:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 13 11:00:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 13 11:00:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 13 11:00:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 13 11:00:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 13 11:00:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 13 11:00:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 13 11:00:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 13 11:00:34 parallels-Parallels-Virtual-Platform kernel: acked packets 303 at time 4302621147
May 13 11:00:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 488
May 13 11:00:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 488
May 13 11:00:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 488
May 13 11:00:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 488
May 13 11:00:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 488
May 13 11:00:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 488
May 13 11:00:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 489
May 13 11:00:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 489
May 13 11:00:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 489
May 13 11:00:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 489
May 13 11:00:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 489
May 13 11:00:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 13 11:00:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 13 11:00:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 13 11:00:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 13 11:00:34 parallels-Parallels-Virtual-Platform kernel: acked packets 333 at time 4302621156
May 13 11:00:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 13 11:00:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 13 11:00:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 13 11:00:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 13 11:00:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 13 11:00:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 13 11:00:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 13 11:00:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 13 11:00:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 13 11:00:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 13 11:00:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 13 11:00:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 13 11:00:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
