-- Logs begin at Sun 2021-05-16 04:50:23 MSK, end at Mon 2021-05-17 03:00:25 MSK. --
May 17 02:59:44 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=432), but cubic could be 702
May 17 02:59:44 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 02:59:44 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 02:59:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 17 02:59:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 17 02:59:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 17 02:59:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 17 02:59:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 17 02:59:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 17 02:59:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 17 02:59:59 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303532142
May 17 02:59:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 17 02:59:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 453
May 17 02:59:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 453
May 17 02:59:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 453
May 17 02:59:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 453
May 17 02:59:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 453
May 17 02:59:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 453
May 17 02:59:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 453
May 17 02:59:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 453
May 17 02:59:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 453
May 17 02:59:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 453
May 17 02:59:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 453
May 17 02:59:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 453
May 17 02:59:59 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303532150
May 17 02:59:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 453
May 17 02:59:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 454
May 17 02:59:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 454
May 17 02:59:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 454
May 17 02:59:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 454
May 17 02:59:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 454
May 17 02:59:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 454
May 17 02:59:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 454
May 17 02:59:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 454
May 17 02:59:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 454
May 17 02:59:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 454
May 17 02:59:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 454
May 17 02:59:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 454
May 17 02:59:59 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303532158
May 17 02:59:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 455
May 17 02:59:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 455
May 17 02:59:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 455
May 17 02:59:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 455
May 17 02:59:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 455
May 17 02:59:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 455
May 17 02:59:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 455
May 17 02:59:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 455
May 17 02:59:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 455
May 17 02:59:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 455
May 17 02:59:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 455
May 17 02:59:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 17 02:59:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 17 02:59:59 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303532166
May 17 02:59:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 17 02:59:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 17 02:59:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 17 02:59:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 17 02:59:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 17 02:59:59 parallels-Parallels-Virtual-Platform kernel: RECALC SSTHRESH
May 17 02:59:59 parallels-Parallels-Virtual-Platform kernel: error=14; rms=11; z_index=128
May 17 02:59:59 parallels-Parallels-Virtual-Platform kernel: BUFFER SPEED: 43 43 43 43 43 43 43 43 43 44 44 44 44 44 44 44 44 44 44 41
May 17 02:59:59 parallels-Parallels-Virtual-Platform kernel: BUFFER ERROR: 5 5 5 4 4 4 4 4 4 3 3 3 3 3 3 3 3 3 3 41
May 17 02:59:59 parallels-Parallels-Virtual-Platform kernel: RESTART estimated speed = 47; step = 14
May 17 02:59:59 parallels-Parallels-Virtual-Platform kernel: CURRENT RTT AND TT: 25; 372
May 17 02:59:59 parallels-Parallels-Virtual-Platform kernel: forecast CWND=481; SPEED=685
May 17 03:00:01 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=481), but cubic could be 319
May 17 03:00:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 17 03:00:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 17 03:00:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 17 03:00:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 17 03:00:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 17 03:00:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 17 03:00:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 17 03:00:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 17 03:00:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 17 03:00:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 17 03:00:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 17 03:00:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 17 03:00:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 17 03:00:01 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4303532549
May 17 03:00:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 17 03:00:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 17 03:00:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 17 03:00:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 17 03:00:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 17 03:00:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 17 03:00:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 17 03:00:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 17 03:00:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 17 03:00:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 17 03:00:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 17 03:00:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 17 03:00:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 17 03:00:01 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303532560
May 17 03:00:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 17 03:00:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 17 03:00:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 17 03:00:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 17 03:00:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 17 03:00:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 17 03:00:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 17 03:00:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 17 03:00:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 17 03:00:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 17 03:00:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 17 03:00:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 17 03:00:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 17 03:00:01 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303532568
May 17 03:00:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 17 03:00:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 17 03:00:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 17 03:00:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 17 03:00:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 17 03:00:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 17 03:00:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 17 03:00:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 17 03:00:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 17 03:00:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 17 03:00:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 17 03:00:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 17 03:00:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 17 03:00:01 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303532577
May 17 03:00:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 17 03:00:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 17 03:00:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 17 03:00:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 17 03:00:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 17 03:00:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 17 03:00:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 17 03:00:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 17 03:00:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 17 03:00:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 17 03:00:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 17 03:00:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 17 03:00:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 17 03:00:01 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303532587
May 17 03:00:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 17 03:00:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 17 03:00:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 17 03:00:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 17 03:00:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 17 03:00:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 17 03:00:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 17 03:00:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 17 03:00:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 17 03:00:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 17 03:00:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 17 03:00:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 17 03:00:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 17 03:00:01 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303532596
May 17 03:00:01 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 25 26 26 26 26 26
May 17 03:00:01 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 364 15532
May 17 03:00:01 parallels-Parallels-Virtual-Platform kernel: new speed = 42
May 17 03:00:01 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=671
May 17 03:00:01 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 42 error = 42 forecast = 0
May 17 03:00:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 17 03:00:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 17 03:00:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 17 03:00:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 17 03:00:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 17 03:00:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 17 03:00:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 17 03:00:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 17 03:00:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 17 03:00:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 17 03:00:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 17 03:00:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 17 03:00:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 17 03:00:01 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303532606
May 17 03:00:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 17 03:00:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 17 03:00:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 17 03:00:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 17 03:00:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 17 03:00:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 17 03:00:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 17 03:00:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 17 03:00:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 17 03:00:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 17 03:00:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 17 03:00:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 17 03:00:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 17 03:00:01 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4303532632
May 17 03:00:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 17 03:00:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 17 03:00:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 17 03:00:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 17 03:00:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 17 03:00:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 17 03:00:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 17 03:00:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 17 03:00:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 17 03:00:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 17 03:00:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 17 03:00:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 17 03:00:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 17 03:00:01 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303532642
May 17 03:00:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 17 03:00:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 17 03:00:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 17 03:00:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 17 03:00:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 17 03:00:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 17 03:00:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 17 03:00:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 17 03:00:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 17 03:00:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 17 03:00:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 17 03:00:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 17 03:00:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 17 03:00:02 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4303532720
May 17 03:00:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 17 03:00:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 17 03:00:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 17 03:00:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 17 03:00:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 17 03:00:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 17 03:00:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 17 03:00:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 17 03:00:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 17 03:00:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 17 03:00:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 17 03:00:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 17 03:00:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 17 03:00:02 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303532733
May 17 03:00:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 17 03:00:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 17 03:00:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 17 03:00:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 17 03:00:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 17 03:00:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 17 03:00:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 17 03:00:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 17 03:00:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 17 03:00:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 17 03:00:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 17 03:00:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 17 03:00:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 17 03:00:02 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303532744
May 17 03:00:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 17 03:00:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 17 03:00:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 17 03:00:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 17 03:00:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 17 03:00:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 17 03:00:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 17 03:00:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 17 03:00:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 17 03:00:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 17 03:00:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 17 03:00:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 17 03:00:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 17 03:00:02 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303532753
May 17 03:00:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 17 03:00:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 17 03:00:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 17 03:00:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 17 03:00:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 17 03:00:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 17 03:00:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 17 03:00:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 17 03:00:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 17 03:00:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 17 03:00:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 17 03:00:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 17 03:00:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 17 03:00:02 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4303532789
May 17 03:00:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 17 03:00:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 17 03:00:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 17 03:00:02 parallels-Parallels-Virtual-Platform kernel: RECALC SSTHRESH
May 17 03:00:02 parallels-Parallels-Virtual-Platform kernel: error=14; rms=11; z_index=128
May 17 03:00:02 parallels-Parallels-Virtual-Platform kernel: BUFFER SPEED: 43 43 43 43 43 43 43 43 44 44 44 44 44 44 44 44 44 44 41 42
May 17 03:00:02 parallels-Parallels-Virtual-Platform kernel: BUFFER ERROR: 5 5 4 4 4 4 4 4 3 3 3 3 3 3 3 3 3 3 41 42
May 17 03:00:02 parallels-Parallels-Virtual-Platform kernel: RESTART estimated speed = 47; step = 14
May 17 03:00:02 parallels-Parallels-Virtual-Platform kernel: CURRENT RTT AND TT: 25; 363
May 17 03:00:02 parallels-Parallels-Virtual-Platform kernel: forecast CWND=469; SPEED=669
May 17 03:00:03 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=469), but cubic could be 336
May 17 03:00:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 469
May 17 03:00:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 469
May 17 03:00:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 469
May 17 03:00:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 469
May 17 03:00:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 469
May 17 03:00:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 469
May 17 03:00:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 469
May 17 03:00:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 469
May 17 03:00:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 469
May 17 03:00:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 469
May 17 03:00:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 469
May 17 03:00:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 469
May 17 03:00:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 469
May 17 03:00:03 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4303533092
May 17 03:00:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 469
May 17 03:00:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 469
May 17 03:00:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 469
May 17 03:00:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 469
May 17 03:00:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 469
May 17 03:00:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 469
May 17 03:00:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 469
May 17 03:00:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 469
May 17 03:00:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 469
May 17 03:00:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 469
May 17 03:00:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 469
May 17 03:00:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 469
May 17 03:00:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 469
May 17 03:00:03 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303533100
May 17 03:00:03 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 25 26 26 26 25 25 26
May 17 03:00:03 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 375 15530
May 17 03:00:03 parallels-Parallels-Virtual-Platform kernel: new speed = 41
May 17 03:00:03 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=691
