-- Logs begin at Sun 2021-05-16 22:06:20 MSK, end at Mon 2021-05-17 07:07:56 MSK. --
May 17 07:07:15 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307240841
May 17 07:07:15 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 07:07:16 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 07:07:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 17 07:07:43 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307248125
May 17 07:07:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 17 07:07:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 17 07:07:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 17 07:07:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 17 07:07:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 17 07:07:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 17 07:07:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 17 07:07:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 17 07:07:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 17 07:07:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 17 07:07:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 17 07:07:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 17 07:07:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 17 07:07:43 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307248135
May 17 07:07:43 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 07:07:43 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 339 15521
May 17 07:07:43 parallels-Parallels-Virtual-Platform kernel: new speed = 45
May 17 07:07:43 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=634
May 17 07:07:43 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 45 error = 3 forecast = 48
May 17 07:07:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 17 07:07:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 17 07:07:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 17 07:07:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 17 07:07:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 17 07:07:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 17 07:07:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 17 07:07:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 17 07:07:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 17 07:07:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 17 07:07:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 17 07:07:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 17 07:07:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 17 07:07:43 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307248145
May 17 07:07:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 17 07:07:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 17 07:07:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 17 07:07:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 17 07:07:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 17 07:07:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 17 07:07:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 17 07:07:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 17 07:07:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 17 07:07:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 17 07:07:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 17 07:07:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 17 07:07:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 17 07:07:43 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307248155
May 17 07:07:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 17 07:07:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 17 07:07:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 17 07:07:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 17 07:07:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 17 07:07:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 17 07:07:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 17 07:07:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 17 07:07:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 17 07:07:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 17 07:07:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 17 07:07:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 17 07:07:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 17 07:07:43 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307248165
May 17 07:07:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 17 07:07:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 17 07:07:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 17 07:07:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 17 07:07:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 17 07:07:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 17 07:07:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 17 07:07:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 17 07:07:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 17 07:07:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 17 07:07:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 17 07:07:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 17 07:07:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 17 07:07:43 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307248175
May 17 07:07:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 17 07:07:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 17 07:07:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 17 07:07:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 17 07:07:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 17 07:07:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 17 07:07:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 17 07:07:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 17 07:07:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 17 07:07:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 17 07:07:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 17 07:07:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 17 07:07:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 17 07:07:43 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307248184
May 17 07:07:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 17 07:07:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 17 07:07:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 17 07:07:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 17 07:07:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 17 07:07:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 17 07:07:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 17 07:07:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 17 07:07:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 17 07:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 17 07:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 17 07:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 17 07:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 17 07:07:44 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307248194
May 17 07:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 17 07:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 17 07:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 17 07:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 17 07:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 17 07:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 17 07:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 17 07:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 17 07:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 17 07:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 17 07:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 17 07:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 17 07:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 17 07:07:44 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307248204
May 17 07:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 17 07:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 17 07:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 17 07:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 17 07:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 17 07:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 17 07:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 17 07:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 17 07:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 17 07:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 17 07:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 17 07:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 17 07:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 17 07:07:44 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307248214
May 17 07:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 17 07:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 17 07:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 17 07:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 17 07:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 17 07:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 17 07:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 17 07:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 17 07:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 17 07:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 17 07:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 17 07:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 17 07:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 17 07:07:44 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307248224
May 17 07:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 17 07:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 17 07:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 527
May 17 07:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 527
May 17 07:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 527
May 17 07:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 527
May 17 07:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 527
May 17 07:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 527
May 17 07:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 527
May 17 07:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 527
May 17 07:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 527
May 17 07:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 527
May 17 07:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 17 07:07:44 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307248234
May 17 07:07:44 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 07:07:44 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 339 15521
May 17 07:07:44 parallels-Parallels-Virtual-Platform kernel: new speed = 45
May 17 07:07:44 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=634
May 17 07:07:44 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 45 error = 3 forecast = 48
May 17 07:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 17 07:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 17 07:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 17 07:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 17 07:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 17 07:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 17 07:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 17 07:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 17 07:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 17 07:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 17 07:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 17 07:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 17 07:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 17 07:07:44 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307248244
May 17 07:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 17 07:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 17 07:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 17 07:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 17 07:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 17 07:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 17 07:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 17 07:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 530
May 17 07:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 530
May 17 07:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 530
May 17 07:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 530
May 17 07:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 530
May 17 07:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 530
May 17 07:07:44 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307248254
May 17 07:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 530
May 17 07:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 530
May 17 07:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 530
May 17 07:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 530
May 17 07:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 530
May 17 07:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 17 07:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 17 07:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 17 07:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 17 07:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 17 07:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 17 07:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 17 07:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 17 07:07:44 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307248264
May 17 07:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 17 07:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 17 07:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 17 07:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 17 07:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 17 07:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 17 07:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 17 07:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 17 07:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 17 07:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 17 07:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 17 07:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 17 07:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 17 07:07:44 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307248274
May 17 07:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 533
May 17 07:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 533
May 17 07:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 533
May 17 07:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 533
May 17 07:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 533
May 17 07:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 533
May 17 07:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 533
May 17 07:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 533
May 17 07:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 533
May 17 07:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 533
May 17 07:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 533
May 17 07:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 534
May 17 07:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 534
May 17 07:07:44 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307248284
May 17 07:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 534
May 17 07:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 534
May 17 07:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 534
May 17 07:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 534
May 17 07:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 534
May 17 07:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 534
May 17 07:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 534
May 17 07:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 534
May 17 07:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 534
May 17 07:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 534
May 17 07:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 17 07:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 17 07:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 17 07:07:44 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307248294
May 17 07:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 17 07:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 17 07:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 17 07:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 17 07:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 17 07:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 17 07:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 17 07:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 17 07:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 17 07:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 17 07:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 17 07:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 17 07:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 17 07:07:44 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307248304
May 17 07:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 17 07:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 17 07:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 17 07:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 17 07:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 17 07:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 17 07:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 17 07:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 17 07:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 17 07:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 17 07:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 17 07:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 17 07:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 17 07:07:44 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307248313
May 17 07:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 17 07:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 17 07:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 17 07:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 17 07:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 17 07:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 538
May 17 07:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 538
May 17 07:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 538
May 17 07:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 538
May 17 07:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 538
May 17 07:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 538
May 17 07:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 538
May 17 07:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 538
May 17 07:07:44 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307248323
May 17 07:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 538
May 17 07:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 538
May 17 07:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 538
May 17 07:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 539
May 17 07:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 539
May 17 07:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 539
May 17 07:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 539
May 17 07:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 539
May 17 07:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 539
May 17 07:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 539
May 17 07:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 539
May 17 07:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 539
May 17 07:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 539
May 17 07:07:44 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307248333
May 17 07:07:44 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 07:07:44 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 339 15522
May 17 07:07:44 parallels-Parallels-Virtual-Platform kernel: new speed = 45
May 17 07:07:44 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=634
May 17 07:07:44 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 45 error = 3 forecast = 48
