-- Logs begin at Sun 2021-05-16 22:25:03 MSK, end at Mon 2021-05-17 07:31:45 MSK. --
May 17 07:31:05 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307598241
May 17 07:31:05 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 07:31:05 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 07:31:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 743
May 17 07:31:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 744
May 17 07:31:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307601760
May 17 07:31:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 744
May 17 07:31:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 745
May 17 07:31:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 745
May 17 07:31:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 746
May 17 07:31:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 746
May 17 07:31:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 747
May 17 07:31:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 747
May 17 07:31:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 748
May 17 07:31:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 748
May 17 07:31:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 749
May 17 07:31:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 749
May 17 07:31:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 750
May 17 07:31:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 750
May 17 07:31:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307601770
May 17 07:31:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 751
May 17 07:31:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 752
May 17 07:31:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 752
May 17 07:31:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 753
May 17 07:31:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 753
May 17 07:31:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 754
May 17 07:31:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 754
May 17 07:31:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 755
May 17 07:31:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 755
May 17 07:31:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 755
May 17 07:31:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 756
May 17 07:31:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 756
May 17 07:31:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 756
May 17 07:31:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 756
May 17 07:31:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 757
May 17 07:31:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 757
May 17 07:31:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 757
May 17 07:31:18 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4307601779
May 17 07:31:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 757
May 17 07:31:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 758
May 17 07:31:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 758
May 17 07:31:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 758
May 17 07:31:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 758
May 17 07:31:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 759
May 17 07:31:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 759
May 17 07:31:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 759
May 17 07:31:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 759
May 17 07:31:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 760
May 17 07:31:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 760
May 17 07:31:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 760
May 17 07:31:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 760
May 17 07:31:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 761
May 17 07:31:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 761
May 17 07:31:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 761
May 17 07:31:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 761
May 17 07:31:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 762
May 17 07:31:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 762
May 17 07:31:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 762
May 17 07:31:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 762
May 17 07:31:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 763
May 17 07:31:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 763
May 17 07:31:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 763
May 17 07:31:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 763
May 17 07:31:18 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4307601789
May 17 07:31:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 764
May 17 07:31:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 764
May 17 07:31:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 764
May 17 07:31:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 764
May 17 07:31:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 765
May 17 07:31:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 765
May 17 07:31:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 765
May 17 07:31:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 765
May 17 07:31:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 766
May 17 07:31:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 766
May 17 07:31:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 766
May 17 07:31:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 766
May 17 07:31:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 767
May 17 07:31:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 767
May 17 07:31:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 767
May 17 07:31:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 767
May 17 07:31:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 768
May 17 07:31:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 768
May 17 07:31:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 768
May 17 07:31:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 768
May 17 07:31:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 769
May 17 07:31:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 769
May 17 07:31:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 769
May 17 07:31:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 769
May 17 07:31:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 770
May 17 07:31:18 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4307601798
May 17 07:31:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 770
May 17 07:31:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 770
May 17 07:31:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 770
May 17 07:31:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 771
May 17 07:31:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 771
May 17 07:31:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 771
May 17 07:31:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 771
May 17 07:31:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 772
May 17 07:31:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 772
May 17 07:31:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 772
May 17 07:31:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 772
May 17 07:31:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 773
May 17 07:31:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 773
May 17 07:31:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 773
May 17 07:31:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 773
May 17 07:31:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 774
May 17 07:31:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 774
May 17 07:31:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 774
May 17 07:31:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 774
May 17 07:31:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 775
May 17 07:31:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 775
May 17 07:31:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 775
May 17 07:31:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 775
May 17 07:31:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 776
May 17 07:31:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 776
May 17 07:31:18 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4307601811
May 17 07:31:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 776
May 17 07:31:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 777
May 17 07:31:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 777
May 17 07:31:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 777
May 17 07:31:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 778
May 17 07:31:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 778
May 17 07:31:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 778
May 17 07:31:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 779
May 17 07:31:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 779
May 17 07:31:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 779
May 17 07:31:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 780
May 17 07:31:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 780
May 17 07:31:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 780
May 17 07:31:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 780
May 17 07:31:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 781
May 17 07:31:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 781
May 17 07:31:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 781
May 17 07:31:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 782
May 17 07:31:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 782
May 17 07:31:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 782
May 17 07:31:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 783
May 17 07:31:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 783
May 17 07:31:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 783
May 17 07:31:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 783
May 17 07:31:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 784
May 17 07:31:18 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4307601821
May 17 07:31:18 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 25 25 25 25 25
May 17 07:31:18 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 267 15545
May 17 07:31:18 parallels-Parallels-Virtual-Platform kernel: new speed = 58
May 17 07:31:18 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=492
May 17 07:31:18 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 58 error = 11 forecast = 47
May 17 07:31:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 784
May 17 07:31:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 784
May 17 07:31:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 784
May 17 07:31:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 785
May 17 07:31:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 785
May 17 07:31:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 785
May 17 07:31:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 785
May 17 07:31:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 786
May 17 07:31:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 786
May 17 07:31:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 786
May 17 07:31:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 787
May 17 07:31:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 787
May 17 07:31:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 787
May 17 07:31:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 788
May 17 07:31:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 788
May 17 07:31:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 788
May 17 07:31:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 788
May 17 07:31:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 789
May 17 07:31:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 789
May 17 07:31:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 789
May 17 07:31:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 789
May 17 07:31:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 790
May 17 07:31:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 790
May 17 07:31:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 790
May 17 07:31:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 790
May 17 07:31:18 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4307601830
May 17 07:31:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 791
May 17 07:31:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 791
May 17 07:31:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 791
May 17 07:31:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 792
May 17 07:31:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 792
May 17 07:31:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 792
May 17 07:31:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 792
May 17 07:31:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 793
May 17 07:31:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 793
May 17 07:31:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 793
May 17 07:31:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 793
May 17 07:31:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 794
May 17 07:31:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 794
May 17 07:31:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 794
May 17 07:31:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 795
May 17 07:31:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 795
May 17 07:31:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 796
May 17 07:31:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 796
May 17 07:31:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 797
May 17 07:31:18 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4307601840
May 17 07:31:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 797
May 17 07:31:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 798
May 17 07:31:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 798
May 17 07:31:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 799
May 17 07:31:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 800
May 17 07:31:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 800
May 17 07:31:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 801
May 17 07:31:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 801
May 17 07:31:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 802
May 17 07:31:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 802
May 17 07:31:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 803
May 17 07:31:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 803
May 17 07:31:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 804
May 17 07:31:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307601850
May 17 07:31:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 804
May 17 07:31:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 805
May 17 07:31:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 805
May 17 07:31:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 806
May 17 07:31:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 806
May 17 07:31:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 807
May 17 07:31:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 807
May 17 07:31:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 808
May 17 07:31:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 808
May 17 07:31:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 809
May 17 07:31:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 810
May 17 07:31:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 810
May 17 07:31:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 811
May 17 07:31:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307601860
May 17 07:31:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 811
May 17 07:31:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 812
May 17 07:31:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 812
May 17 07:31:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 813
May 17 07:31:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 813
May 17 07:31:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 814
May 17 07:31:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 815
May 17 07:31:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 815
May 17 07:31:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 816
May 17 07:31:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 817
May 17 07:31:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 817
May 17 07:31:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 818
May 17 07:31:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 819
May 17 07:31:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307601884
May 17 07:31:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 819
May 17 07:31:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 820
May 17 07:31:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 821
May 17 07:31:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 821
May 17 07:31:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 822
May 17 07:31:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 823
May 17 07:31:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 823
May 17 07:31:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 824
May 17 07:31:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 825
May 17 07:31:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 825
May 17 07:31:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 826
May 17 07:31:18 parallels-Parallels-Virtual-Platform kernel: RECALC SSTHRESH
May 17 07:31:18 parallels-Parallels-Virtual-Platform kernel: error=16; rms=10; z_index=165
May 17 07:31:18 parallels-Parallels-Virtual-Platform kernel: BUFFER SPEED: 47 47 48 49 52 52 52 53 53 54 55 55 56 56 56 57 57 58 58 58
May 17 07:31:18 parallels-Parallels-Virtual-Platform kernel: BUFFER ERROR: 0 0 1 2 5 5 5 6 6 7 8 8 9 9 9 10 10 11 11 11
May 17 07:31:18 parallels-Parallels-Virtual-Platform kernel: RESTART estimated speed = 47; step = 16
May 17 07:31:18 parallels-Parallels-Virtual-Platform kernel: CURRENT RTT AND TT: 25; 268
May 17 07:31:18 parallels-Parallels-Virtual-Platform kernel: forecast CWND=326; SPEED=494
May 17 07:31:20 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=326), but cubic could be 579
May 17 07:31:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 17 07:31:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 17 07:31:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 17 07:31:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 17 07:31:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 17 07:31:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 17 07:31:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 17 07:31:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 17 07:31:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 17 07:31:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 17 07:31:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 17 07:31:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 17 07:31:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 17 07:31:20 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307602284
May 17 07:31:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 17 07:31:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 17 07:31:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 17 07:31:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 17 07:31:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 17 07:31:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 17 07:31:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 17 07:31:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 17 07:31:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 17 07:31:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 17 07:31:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 17 07:31:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 17 07:31:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 17 07:31:20 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307602294
May 17 07:31:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 17 07:31:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 17 07:31:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 17 07:31:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 17 07:31:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 17 07:31:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 17 07:31:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 17 07:31:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 17 07:31:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 17 07:31:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 17 07:31:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 17 07:31:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 17 07:31:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 17 07:31:20 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307602303
May 17 07:31:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 17 07:31:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 17 07:31:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 17 07:31:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 17 07:31:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 17 07:31:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 17 07:31:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 17 07:31:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 17 07:31:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 17 07:31:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 17 07:31:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 17 07:31:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 17 07:31:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 17 07:31:20 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307602313
May 17 07:31:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 17 07:31:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 17 07:31:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
