-- Logs begin at Wed 2021-05-12 16:02:50 MSK, end at Thu 2021-05-13 13:31:53 MSK. --
May 13 13:30:53 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 13 13:30:53 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 13 13:30:53 parallels-Parallels-Virtual-Platform kernel: Probability = 45 Packet_limit = 50 Foreign_method = 1
May 13 13:30:53 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 13:30:53 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 13:31:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 756
May 13 13:31:21 parallels-Parallels-Virtual-Platform kernel: acked packets 552 at time 4295238104
May 13 13:31:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 756
May 13 13:31:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 756
May 13 13:31:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 756
May 13 13:31:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 756
May 13 13:31:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 757
May 13 13:31:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 757
May 13 13:31:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 757
May 13 13:31:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 757
May 13 13:31:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 757
May 13 13:31:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 757
May 13 13:31:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 758
May 13 13:31:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 758
May 13 13:31:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 758
May 13 13:31:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 758
May 13 13:31:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 758
May 13 13:31:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 759
May 13 13:31:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 759
May 13 13:31:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 759
May 13 13:31:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 759
May 13 13:31:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 759
May 13 13:31:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 759
May 13 13:31:21 parallels-Parallels-Virtual-Platform kernel: RECALC SSTHRESH
May 13 13:31:21 parallels-Parallels-Virtual-Platform kernel: error=171; rms=286; z_index=60
May 13 13:31:21 parallels-Parallels-Virtual-Platform kernel: BUFFER SPEED: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 954 951 954 951
May 13 13:31:21 parallels-Parallels-Virtual-Platform kernel: BUFFER ERROR: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 319 475
May 13 13:31:21 parallels-Parallels-Virtual-Platform kernel: RESTART estimated speed = 952; step = 171
May 13 13:31:21 parallels-Parallels-Virtual-Platform kernel: FOREIGN CWND=0; SPEED=0
May 13 13:31:21 parallels-Parallels-Virtual-Platform kernel: CURRENT RTT AND TT: 4294967295; 7
May 13 13:31:24 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=781), but cubic could be 532
May 13 13:31:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 758
May 13 13:31:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 758
May 13 13:31:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 758
May 13 13:31:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 758
May 13 13:31:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 758
May 13 13:31:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 758
May 13 13:31:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 758
May 13 13:31:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 758
May 13 13:31:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 758
May 13 13:31:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 758
May 13 13:31:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 758
May 13 13:31:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 758
May 13 13:31:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 758
May 13 13:31:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 758
May 13 13:31:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 758
May 13 13:31:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 758
May 13 13:31:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 758
May 13 13:31:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 758
May 13 13:31:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 758
May 13 13:31:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 758
May 13 13:31:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 758
May 13 13:31:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 758
May 13 13:31:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 758
May 13 13:31:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 758
May 13 13:31:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 758
May 13 13:31:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 758
May 13 13:31:24 parallels-Parallels-Virtual-Platform kernel: acked packets 51 at time 4295238798
May 13 13:31:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 758
May 13 13:31:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 758
May 13 13:31:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 758
May 13 13:31:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 758
May 13 13:31:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 758
May 13 13:31:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 758
May 13 13:31:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 758
May 13 13:31:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 758
May 13 13:31:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 758
May 13 13:31:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 758
May 13 13:31:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 758
May 13 13:31:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 758
May 13 13:31:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 758
May 13 13:31:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 758
May 13 13:31:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 758
May 13 13:31:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 758
May 13 13:31:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 758
May 13 13:31:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 758
May 13 13:31:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 758
May 13 13:31:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 758
May 13 13:31:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 758
May 13 13:31:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 758
May 13 13:31:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 758
May 13 13:31:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 758
May 13 13:31:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 758
May 13 13:31:24 parallels-Parallels-Virtual-Platform kernel: acked packets 101 at time 4295238815
May 13 13:31:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 758
May 13 13:31:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 758
May 13 13:31:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 758
May 13 13:31:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 758
May 13 13:31:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 758
May 13 13:31:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 758
May 13 13:31:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 758
May 13 13:31:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 758
May 13 13:31:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 758
May 13 13:31:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 758
May 13 13:31:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 758
May 13 13:31:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 758
May 13 13:31:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 758
May 13 13:31:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 758
May 13 13:31:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 758
May 13 13:31:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 758
May 13 13:31:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 758
May 13 13:31:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 758
May 13 13:31:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 758
May 13 13:31:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 758
May 13 13:31:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 758
May 13 13:31:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 758
May 13 13:31:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 758
May 13 13:31:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 758
May 13 13:31:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 758
May 13 13:31:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 758
May 13 13:31:24 parallels-Parallels-Virtual-Platform kernel: acked packets 152 at time 4295238851
May 13 13:31:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 758
May 13 13:31:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 758
May 13 13:31:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 758
May 13 13:31:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 758
May 13 13:31:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 758
May 13 13:31:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 758
May 13 13:31:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 758
May 13 13:31:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 758
May 13 13:31:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 758
May 13 13:31:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 758
May 13 13:31:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 758
May 13 13:31:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 758
May 13 13:31:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 758
May 13 13:31:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 758
May 13 13:31:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 758
May 13 13:31:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 758
May 13 13:31:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 758
May 13 13:31:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 758
May 13 13:31:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 758
May 13 13:31:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 758
May 13 13:31:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 758
May 13 13:31:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 758
May 13 13:31:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 758
May 13 13:31:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 758
May 13 13:31:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 758
May 13 13:31:24 parallels-Parallels-Virtual-Platform kernel: acked packets 202 at time 4295238871
May 13 13:31:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 758
May 13 13:31:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 758
May 13 13:31:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 758
May 13 13:31:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 758
May 13 13:31:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 758
May 13 13:31:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 758
May 13 13:31:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 758
May 13 13:31:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 758
May 13 13:31:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 758
May 13 13:31:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 758
May 13 13:31:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 758
May 13 13:31:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 758
May 13 13:31:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 758
May 13 13:31:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 758
May 13 13:31:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 758
May 13 13:31:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 758
May 13 13:31:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 758
May 13 13:31:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 758
May 13 13:31:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 758
May 13 13:31:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 758
May 13 13:31:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 758
May 13 13:31:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 758
May 13 13:31:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 758
May 13 13:31:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 758
May 13 13:31:24 parallels-Parallels-Virtual-Platform kernel: RECALC SSTHRESH
May 13 13:31:24 parallels-Parallels-Virtual-Platform kernel: error=0; rms=0; z_index=60
May 13 13:31:24 parallels-Parallels-Virtual-Platform kernel: BUFFER SPEED: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
May 13 13:31:24 parallels-Parallels-Virtual-Platform kernel: BUFFER ERROR: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
May 13 13:31:24 parallels-Parallels-Virtual-Platform kernel: RESTART estimated speed = 0; step = 0
May 13 13:31:24 parallels-Parallels-Virtual-Platform kernel: FOREIGN CWND=0; SPEED=0
May 13 13:31:24 parallels-Parallels-Virtual-Platform kernel: CURRENT RTT AND TT: 1159128; 73786976294838202
May 13 13:31:26 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=0), but cubic could be 530
May 13 13:31:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 27
May 13 13:31:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 27
May 13 13:31:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 27
May 13 13:31:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 27
May 13 13:31:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 27
May 13 13:31:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 27
May 13 13:31:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 27
May 13 13:31:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 27
May 13 13:31:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 27
May 13 13:31:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 27
May 13 13:31:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 27
May 13 13:31:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 28
May 13 13:31:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 28
May 13 13:31:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 28
May 13 13:31:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 28
May 13 13:31:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 28
May 13 13:31:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 28
May 13 13:31:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 28
May 13 13:31:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 28
May 13 13:31:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 28
May 13 13:31:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 28
May 13 13:31:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 29
May 13 13:31:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 29
May 13 13:31:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 29
May 13 13:31:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 29
May 13 13:31:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 29
May 13 13:31:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 29
May 13 13:31:26 parallels-Parallels-Virtual-Platform kernel: acked packets 51 at time 4295239316
May 13 13:31:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 29
May 13 13:31:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 29
May 13 13:31:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 29
May 13 13:31:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 29
May 13 13:31:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 29
May 13 13:31:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 30
May 13 13:31:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 30
May 13 13:31:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 30
May 13 13:31:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 30
May 13 13:31:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 30
May 13 13:31:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 30
May 13 13:31:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 30
May 13 13:31:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 30
May 13 13:31:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 30
May 13 13:31:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 30
May 13 13:31:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 31
May 13 13:31:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 31
May 13 13:31:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 31
May 13 13:31:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 31
May 13 13:31:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 31
May 13 13:31:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 31
May 13 13:31:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 31
May 13 13:31:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 31
May 13 13:31:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 31
May 13 13:31:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 31
May 13 13:31:26 parallels-Parallels-Virtual-Platform kernel: acked packets 101 at time 4295239359
May 13 13:31:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 32
May 13 13:31:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 32
May 13 13:31:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 32
May 13 13:31:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 32
May 13 13:31:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 32
May 13 13:31:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 32
May 13 13:31:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 32
May 13 13:31:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 32
May 13 13:31:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 32
May 13 13:31:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 32
May 13 13:31:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 33
May 13 13:31:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 33
May 13 13:31:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 33
May 13 13:31:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 33
May 13 13:31:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 33
May 13 13:31:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 33
May 13 13:31:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 33
May 13 13:31:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 33
May 13 13:31:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 33
May 13 13:31:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 33
May 13 13:31:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 34
May 13 13:31:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 34
May 13 13:31:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 34
May 13 13:31:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 34
May 13 13:31:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 34
May 13 13:31:26 parallels-Parallels-Virtual-Platform kernel: acked packets 151 at time 4295239377
May 13 13:31:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 34
May 13 13:31:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 34
May 13 13:31:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 34
May 13 13:31:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 34
May 13 13:31:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 34
May 13 13:31:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 35
May 13 13:31:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 35
May 13 13:31:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 35
May 13 13:31:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 35
May 13 13:31:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 35
May 13 13:31:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 35
May 13 13:31:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 35
May 13 13:31:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 35
May 13 13:31:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 35
May 13 13:31:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 35
May 13 13:31:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 36
May 13 13:31:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 36
May 13 13:31:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 36
May 13 13:31:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 36
May 13 13:31:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 36
May 13 13:31:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 36
May 13 13:31:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 36
May 13 13:31:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 36
May 13 13:31:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 36
May 13 13:31:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 36
May 13 13:31:26 parallels-Parallels-Virtual-Platform kernel: acked packets 201 at time 4295239394
May 13 13:31:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 37
May 13 13:31:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 37
May 13 13:31:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 37
May 13 13:31:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 37
May 13 13:31:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 37
May 13 13:31:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 37
May 13 13:31:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 37
May 13 13:31:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 37
May 13 13:31:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 37
May 13 13:31:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 37
May 13 13:31:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 38
May 13 13:31:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 38
May 13 13:31:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 38
May 13 13:31:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 38
May 13 13:31:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 38
May 13 13:31:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 38
May 13 13:31:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 38
May 13 13:31:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 38
May 13 13:31:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 38
May 13 13:31:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 38
May 13 13:31:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 39
May 13 13:31:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 39
May 13 13:31:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 39
May 13 13:31:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 39
May 13 13:31:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 39
May 13 13:31:26 parallels-Parallels-Virtual-Platform kernel: acked packets 251 at time 4295239411
May 13 13:31:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 39
May 13 13:31:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 39
May 13 13:31:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 39
May 13 13:31:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 39
May 13 13:31:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 39
