-- Logs begin at Tue 2021-05-11 17:42:27 MSK, end at Thu 2021-05-13 10:33:41 MSK. --
May 13 10:32:39 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 13 10:32:39 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 13 10:32:39 parallels-Parallels-Virtual-Platform kernel: Probability = 20 Packet_limit = 50 Foreign_method = 1
May 13 10:32:39 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 10:32:40 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 10:33:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 13 10:33:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 13 10:33:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 13 10:33:13 parallels-Parallels-Virtual-Platform kernel: acked packets 603 at time 4302210934
May 13 10:33:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 13 10:33:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 13 10:33:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 13 10:33:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 13 10:33:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 13 10:33:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 13 10:33:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 13 10:33:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 13 10:33:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 13 10:33:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 13 10:33:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 13 10:33:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 13 10:33:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 13 10:33:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 13 10:33:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 13 10:33:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 13 10:33:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 13 10:33:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 13 10:33:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 13 10:33:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 13 10:33:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 13 10:33:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 13 10:33:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 13 10:33:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 13 10:33:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 13 10:33:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 13 10:33:13 parallels-Parallels-Virtual-Platform kernel: acked packets 654 at time 4302211011
May 13 10:33:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 13 10:33:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 13 10:33:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 13 10:33:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 13 10:33:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 13 10:33:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 13 10:33:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 13 10:33:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 13 10:33:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 13 10:33:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 13 10:33:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 13 10:33:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 13 10:33:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 13 10:33:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 13 10:33:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 13 10:33:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 13 10:33:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 13 10:33:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 13 10:33:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 13 10:33:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 13 10:33:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 13 10:33:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 13 10:33:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 13 10:33:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 13 10:33:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 13 10:33:13 parallels-Parallels-Virtual-Platform kernel: acked packets 704 at time 4302211030
May 13 10:33:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 13 10:33:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 13 10:33:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 13 10:33:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 13 10:33:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 13 10:33:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 13 10:33:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 13 10:33:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 13 10:33:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 13 10:33:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 13 10:33:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 13 10:33:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 13 10:33:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 13 10:33:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 13 10:33:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 13 10:33:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 13 10:33:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 13 10:33:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 13 10:33:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 13 10:33:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 13 10:33:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 13 10:33:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 13 10:33:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 13 10:33:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 13 10:33:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 13 10:33:13 parallels-Parallels-Virtual-Platform kernel: acked packets 754 at time 4302211047
May 13 10:33:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 13 10:33:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 13 10:33:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 13 10:33:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 13 10:33:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 13 10:33:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 13 10:33:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 13 10:33:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 13 10:33:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 13 10:33:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 13 10:33:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 13 10:33:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 13 10:33:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 13 10:33:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 13 10:33:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 13 10:33:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 13 10:33:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 13 10:33:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 13 10:33:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 13 10:33:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 13 10:33:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 13 10:33:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 13 10:33:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 13 10:33:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 13 10:33:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 13 10:33:13 parallels-Parallels-Virtual-Platform kernel: acked packets 804 at time 4302211064
May 13 10:33:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 13 10:33:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 13 10:33:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 13 10:33:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 13 10:33:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 13 10:33:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 13 10:33:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 13 10:33:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 13 10:33:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 13 10:33:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 13 10:33:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 13 10:33:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 13 10:33:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 13 10:33:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 13 10:33:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 13 10:33:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 13 10:33:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 13 10:33:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 13 10:33:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 13 10:33:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 13 10:33:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 13 10:33:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 13 10:33:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 13 10:33:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 13 10:33:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 13 10:33:13 parallels-Parallels-Virtual-Platform kernel: acked packets 854 at time 4302211109
May 13 10:33:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 13 10:33:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 13 10:33:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 13 10:33:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 13 10:33:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 13 10:33:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 13 10:33:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 13 10:33:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 13 10:33:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 13 10:33:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 13 10:33:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 13 10:33:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 13 10:33:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 13 10:33:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 13 10:33:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 13 10:33:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 13 10:33:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 13 10:33:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 13 10:33:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 13 10:33:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 13 10:33:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 13 10:33:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 13 10:33:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 13 10:33:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 13 10:33:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 13 10:33:14 parallels-Parallels-Virtual-Platform kernel: acked packets 905 at time 4302211127
May 13 10:33:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 13 10:33:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 13 10:33:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 13 10:33:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 13 10:33:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 13 10:33:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 13 10:33:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 13 10:33:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 13 10:33:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 13 10:33:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 13 10:33:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 13 10:33:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 13 10:33:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 13 10:33:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 13 10:33:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 13 10:33:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 13 10:33:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 13 10:33:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 13 10:33:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 13 10:33:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 13 10:33:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 13 10:33:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 13 10:33:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 13 10:33:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 13 10:33:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 13 10:33:14 parallels-Parallels-Virtual-Platform kernel: acked packets 955 at time 4302211144
May 13 10:33:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 13 10:33:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 13 10:33:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 13 10:33:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 13 10:33:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 13 10:33:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 13 10:33:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 13 10:33:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 13 10:33:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 13 10:33:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 13 10:33:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 13 10:33:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 13 10:33:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 13 10:33:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 13 10:33:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 13 10:33:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 13 10:33:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 13 10:33:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 13 10:33:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 13 10:33:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 13 10:33:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 13 10:33:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 13 10:33:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 13 10:33:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 13 10:33:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 13 10:33:14 parallels-Parallels-Virtual-Platform kernel: acked packets 1005 at time 4302211161
May 13 10:33:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 13 10:33:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 13 10:33:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 13 10:33:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 13 10:33:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 13 10:33:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 13 10:33:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 13 10:33:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 13 10:33:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 13 10:33:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 13 10:33:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 13 10:33:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 13 10:33:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 13 10:33:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 13 10:33:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 13 10:33:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 13 10:33:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 13 10:33:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 13 10:33:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 13 10:33:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 13 10:33:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 13 10:33:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 13 10:33:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 13 10:33:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 13 10:33:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 13 10:33:14 parallels-Parallels-Virtual-Platform kernel: acked packets 1055 at time 4302211179
May 13 10:33:14 parallels-Parallels-Virtual-Platform kernel: acked buffer: 654 704 754 804 854 905 955 1005
May 13 10:33:14 parallels-Parallels-Virtual-Platform kernel: acked time buffer: 4302210597 4302211161
May 13 10:33:14 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 2 955
May 13 10:33:14 parallels-Parallels-Virtual-Platform kernel: new speed = 477
May 13 10:33:14 parallels-Parallels-Virtual-Platform kernel: FOREIGN CWND=?; SPEED=37
May 13 10:33:14 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 477 error = 0 foreign = 0
May 13 10:33:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 13 10:33:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 13 10:33:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 13 10:33:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 13 10:33:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 13 10:33:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 13 10:33:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 13 10:33:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 13 10:33:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 13 10:33:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 13 10:33:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 13 10:33:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 13 10:33:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 13 10:33:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 13 10:33:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 13 10:33:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 13 10:33:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 13 10:33:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 13 10:33:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 13 10:33:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 13 10:33:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 13 10:33:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 13 10:33:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 13 10:33:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 13 10:33:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 13 10:33:14 parallels-Parallels-Virtual-Platform kernel: acked packets 50 at time 4302211196
May 13 10:33:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 13 10:33:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 13 10:33:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 13 10:33:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 13 10:33:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 13 10:33:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 13 10:33:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 13 10:33:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 13 10:33:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 13 10:33:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 13 10:33:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 13 10:33:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 13 10:33:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 13 10:33:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 13 10:33:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 13 10:33:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 13 10:33:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 13 10:33:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 13 10:33:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 13 10:33:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 13 10:33:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 13 10:33:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 13 10:33:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 13 10:33:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 13 10:33:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 13 10:33:14 parallels-Parallels-Virtual-Platform kernel: acked packets 100 at time 4302211213
May 13 10:33:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 13 10:33:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 13 10:33:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 13 10:33:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 13 10:33:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 13 10:33:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 13 10:33:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 13 10:33:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 13 10:33:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 13 10:33:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 13 10:33:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 13 10:33:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 13 10:33:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
