-- Logs begin at Sat 2021-05-15 12:12:00 MSK, end at Sat 2021-05-15 22:17:39 MSK. --
May 15 22:16:58 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4307027133
May 15 22:16:58 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 22:16:58 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 22:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 15 22:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 15 22:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 15 22:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 15 22:17:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307033483
May 15 22:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 15 22:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 15 22:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 15 22:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 15 22:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 15 22:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 15 22:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 15 22:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 15 22:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 15 22:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 15 22:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 15 22:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 15 22:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 15 22:17:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307033493
May 15 22:17:23 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 15 22:17:23 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 332 15538
May 15 22:17:23 parallels-Parallels-Virtual-Platform kernel: new speed = 46
May 15 22:17:23 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=635
May 15 22:17:23 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 46 error = 3 forecast = 49
May 15 22:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 15 22:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 15 22:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 15 22:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 15 22:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 15 22:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 15 22:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 15 22:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 15 22:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 15 22:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 15 22:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 15 22:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 15 22:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 15 22:17:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307033503
May 15 22:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 15 22:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 15 22:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 15 22:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 15 22:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 15 22:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 15 22:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 15 22:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 15 22:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 15 22:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 15 22:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 15 22:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 15 22:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 15 22:17:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307033513
May 15 22:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 15 22:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 15 22:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 15 22:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 15 22:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 15 22:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 15 22:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 15 22:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 15 22:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 15 22:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 15 22:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 15 22:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 15 22:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 15 22:17:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307033522
May 15 22:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 15 22:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 15 22:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 15 22:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 15 22:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 15 22:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 15 22:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 15 22:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 15 22:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 15 22:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 15 22:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 15 22:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 15 22:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 15 22:17:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307033531
May 15 22:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 15 22:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 15 22:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 15 22:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 15 22:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 15 22:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 15 22:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 15 22:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 15 22:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 15 22:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 15 22:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 15 22:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 15 22:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 15 22:17:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307033541
May 15 22:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 15 22:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 15 22:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 15 22:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 15 22:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 15 22:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 15 22:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 15 22:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 15 22:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 15 22:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 15 22:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 15 22:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 15 22:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 15 22:17:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307033551
May 15 22:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 15 22:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 15 22:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 15 22:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 15 22:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 15 22:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 15 22:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 15 22:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 15 22:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 15 22:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 15 22:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 15 22:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 15 22:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 15 22:17:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307033561
May 15 22:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 15 22:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 15 22:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 15 22:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 15 22:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 15 22:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 15 22:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 15 22:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 15 22:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 15 22:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 15 22:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 15 22:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 15 22:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 15 22:17:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307033570
May 15 22:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 15 22:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 15 22:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 15 22:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 15 22:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 15 22:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 15 22:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 15 22:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 15 22:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 15 22:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 15 22:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 15 22:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 15 22:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 15 22:17:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307033580
May 15 22:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 15 22:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 15 22:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 15 22:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 15 22:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 15 22:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 15 22:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 15 22:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 15 22:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 15 22:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 15 22:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 15 22:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 15 22:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 15 22:17:23 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4307033623
May 15 22:17:23 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 25
May 15 22:17:23 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 332 15537
May 15 22:17:23 parallels-Parallels-Virtual-Platform kernel: new speed = 46
May 15 22:17:23 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=635
May 15 22:17:23 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 46 error = 3 forecast = 49
May 15 22:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 15 22:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 15 22:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 15 22:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 15 22:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 15 22:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 15 22:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 15 22:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 15 22:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 15 22:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 15 22:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 15 22:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 15 22:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 15 22:17:23 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4307033649
May 15 22:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 15 22:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 15 22:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 15 22:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 15 22:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 15 22:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 15 22:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 15 22:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 15 22:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 15 22:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 15 22:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 15 22:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 15 22:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 15 22:17:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307033660
May 15 22:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 15 22:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 15 22:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 15 22:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 15 22:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 15 22:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 15 22:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 15 22:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 15 22:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 15 22:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 15 22:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 15 22:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 15 22:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 15 22:17:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307033678
May 15 22:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 15 22:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 15 22:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 15 22:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 15 22:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 15 22:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 15 22:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 15 22:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 15 22:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 15 22:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 15 22:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 15 22:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 15 22:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 15 22:17:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307033688
May 15 22:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 15 22:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 15 22:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 15 22:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 15 22:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 15 22:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 15 22:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 15 22:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 15 22:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 15 22:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 15 22:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 15 22:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 15 22:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 15 22:17:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307033698
May 15 22:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 15 22:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 15 22:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 15 22:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 15 22:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 15 22:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 15 22:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 15 22:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 15 22:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 15 22:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 15 22:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 15 22:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 15 22:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 15 22:17:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307033707
May 15 22:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 15 22:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 15 22:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 15 22:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 15 22:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 15 22:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 15 22:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 15 22:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 15 22:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 15 22:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 15 22:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 15 22:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 15 22:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 15 22:17:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307033717
May 15 22:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 15 22:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 15 22:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 15 22:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 15 22:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 15 22:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 15 22:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 15 22:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 15 22:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 15 22:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 15 22:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 15 22:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 15 22:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 15 22:17:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307033727
May 15 22:17:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 15 22:17:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 15 22:17:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 15 22:17:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 15 22:17:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 15 22:17:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 15 22:17:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 15 22:17:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 15 22:17:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 15 22:17:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 15 22:17:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 15 22:17:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 15 22:17:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 15 22:17:24 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307033737
May 15 22:17:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 15 22:17:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 15 22:17:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 15 22:17:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 15 22:17:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 15 22:17:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 15 22:17:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 15 22:17:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 15 22:17:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 15 22:17:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 15 22:17:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 15 22:17:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 15 22:17:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 15 22:17:24 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307033747
May 15 22:17:24 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 15 22:17:24 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 333 15537
