-- Logs begin at Sat 2021-05-15 10:58:19 MSK, end at Sat 2021-05-15 21:13:04 MSK. --
May 15 21:12:23 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=426), but cubic could be 701
May 15 21:12:23 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 21:12:23 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 21:12:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 15 21:12:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 15 21:12:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 584
May 15 21:12:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 584
May 15 21:12:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 584
May 15 21:12:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 585
May 15 21:12:41 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306063176
May 15 21:12:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 585
May 15 21:12:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 585
May 15 21:12:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 586
May 15 21:12:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 586
May 15 21:12:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 586
May 15 21:12:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 587
May 15 21:12:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 587
May 15 21:12:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 587
May 15 21:12:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 588
May 15 21:12:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 588
May 15 21:12:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 588
May 15 21:12:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 589
May 15 21:12:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 589
May 15 21:12:41 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306063184
May 15 21:12:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 589
May 15 21:12:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 590
May 15 21:12:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 590
May 15 21:12:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 590
May 15 21:12:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 591
May 15 21:12:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 591
May 15 21:12:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 591
May 15 21:12:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 592
May 15 21:12:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 592
May 15 21:12:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 592
May 15 21:12:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 593
May 15 21:12:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 593
May 15 21:12:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 593
May 15 21:12:41 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306063193
May 15 21:12:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 594
May 15 21:12:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 594
May 15 21:12:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 594
May 15 21:12:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 595
May 15 21:12:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 595
May 15 21:12:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 595
May 15 21:12:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 596
May 15 21:12:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 596
May 15 21:12:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 596
May 15 21:12:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 15 21:12:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 15 21:12:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 15 21:12:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 15 21:12:41 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306063202
May 15 21:12:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 15 21:12:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 15 21:12:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 15 21:12:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 15 21:12:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 15 21:12:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 600
May 15 21:12:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 600
May 15 21:12:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 600
May 15 21:12:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 15 21:12:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 15 21:12:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 15 21:12:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 15 21:12:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 15 21:12:41 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306063211
May 15 21:12:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 15 21:12:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 15 21:12:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 15 21:12:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 15 21:12:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 604
May 15 21:12:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 604
May 15 21:12:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 604
May 15 21:12:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 605
May 15 21:12:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 605
May 15 21:12:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 605
May 15 21:12:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 606
May 15 21:12:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 606
May 15 21:12:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 606
May 15 21:12:41 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306063219
May 15 21:12:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 607
May 15 21:12:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 607
May 15 21:12:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 607
May 15 21:12:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 15 21:12:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 15 21:12:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 15 21:12:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 15 21:12:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 15 21:12:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 15 21:12:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 15 21:12:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 15 21:12:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 15 21:12:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 15 21:12:41 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306063227
May 15 21:12:41 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 15 21:12:41 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 274 15532
May 15 21:12:41 parallels-Parallels-Virtual-Platform kernel: new speed = 56
May 15 21:12:41 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=523
May 15 21:12:41 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 56 error = 7 forecast = 49
May 15 21:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 611
May 15 21:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 611
May 15 21:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 611
May 15 21:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 611
May 15 21:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 612
May 15 21:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 612
May 15 21:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 612
May 15 21:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 613
May 15 21:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 613
May 15 21:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 613
May 15 21:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 613
May 15 21:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 614
May 15 21:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 614
May 15 21:12:42 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306063236
May 15 21:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 614
May 15 21:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 615
May 15 21:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 615
May 15 21:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 615
May 15 21:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 615
May 15 21:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 616
May 15 21:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 616
May 15 21:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 616
May 15 21:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 617
May 15 21:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 617
May 15 21:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 617
May 15 21:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 617
May 15 21:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 618
May 15 21:12:42 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306063245
May 15 21:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 618
May 15 21:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 618
May 15 21:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 619
May 15 21:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 619
May 15 21:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 619
May 15 21:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 619
May 15 21:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 620
May 15 21:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 620
May 15 21:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 620
May 15 21:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 621
May 15 21:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 621
May 15 21:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 621
May 15 21:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 621
May 15 21:12:42 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306063253
May 15 21:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 622
May 15 21:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 622
May 15 21:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 622
May 15 21:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 623
May 15 21:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 623
May 15 21:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 623
May 15 21:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 623
May 15 21:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 624
May 15 21:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 624
May 15 21:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 624
May 15 21:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 625
May 15 21:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 625
May 15 21:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 625
May 15 21:12:42 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306063262
May 15 21:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 625
May 15 21:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 626
May 15 21:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 626
May 15 21:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 626
May 15 21:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 627
May 15 21:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 627
May 15 21:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 627
May 15 21:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 627
May 15 21:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 628
May 15 21:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 628
May 15 21:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 628
May 15 21:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 629
May 15 21:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 629
May 15 21:12:42 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306063270
May 15 21:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 629
May 15 21:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 629
May 15 21:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 630
May 15 21:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 630
May 15 21:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 630
May 15 21:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 630
May 15 21:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 631
May 15 21:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 631
May 15 21:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 631
May 15 21:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 632
May 15 21:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 632
May 15 21:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 632
May 15 21:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 633
May 15 21:12:42 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4306063325
May 15 21:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 633
May 15 21:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 633
May 15 21:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 634
May 15 21:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 634
May 15 21:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 634
May 15 21:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 635
May 15 21:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 635
May 15 21:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 635
May 15 21:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 636
May 15 21:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 636
May 15 21:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 636
May 15 21:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 15 21:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 15 21:12:42 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306063335
May 15 21:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 15 21:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 638
May 15 21:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 638
May 15 21:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 638
May 15 21:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 639
May 15 21:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 639
May 15 21:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 639
May 15 21:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 639
May 15 21:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 640
May 15 21:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 640
May 15 21:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 640
May 15 21:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 641
May 15 21:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 641
May 15 21:12:42 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306063345
May 15 21:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 641
May 15 21:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 641
May 15 21:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 642
May 15 21:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 642
May 15 21:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 642
May 15 21:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 643
May 15 21:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 643
May 15 21:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 643
May 15 21:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 643
May 15 21:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 644
May 15 21:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 644
May 15 21:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 644
May 15 21:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 645
May 15 21:12:42 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306063354
May 15 21:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 645
May 15 21:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 645
May 15 21:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 645
May 15 21:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 646
May 15 21:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 646
May 15 21:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 646
May 15 21:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 647
May 15 21:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 647
May 15 21:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 647
May 15 21:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 647
May 15 21:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 648
May 15 21:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 648
May 15 21:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 648
May 15 21:12:42 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306063362
May 15 21:12:42 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 25 26 26 26 26
May 15 21:12:42 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 272 15531
May 15 21:12:42 parallels-Parallels-Virtual-Platform kernel: new speed = 57
May 15 21:12:42 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=519
May 15 21:12:42 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 57 error = 8 forecast = 49
May 15 21:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 649
May 15 21:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 651
May 15 21:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 651
May 15 21:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 652
May 15 21:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 652
May 15 21:12:42 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4306063386
May 15 21:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 652
May 15 21:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 652
May 15 21:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 653
May 15 21:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 653
May 15 21:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 653
May 15 21:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 654
May 15 21:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 654
May 15 21:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 654
May 15 21:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 655
May 15 21:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 655
May 15 21:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 655
May 15 21:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 656
May 15 21:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 656
May 15 21:12:42 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306063410
May 15 21:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 656
May 15 21:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 656
May 15 21:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 657
May 15 21:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 657
May 15 21:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 657
May 15 21:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 658
May 15 21:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 658
May 15 21:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 658
May 15 21:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 658
May 15 21:12:42 parallels-Parallels-Virtual-Platform kernel: RECALC SSTHRESH
May 15 21:12:42 parallels-Parallels-Virtual-Platform kernel: error=14; rms=11; z_index=128
May 15 21:12:42 parallels-Parallels-Virtual-Platform kernel: BUFFER SPEED: 49 50 51 51 52 52 53 53 58 59 59 59 56 56 56 56 56 56 56 57
May 15 21:12:42 parallels-Parallels-Virtual-Platform kernel: BUFFER ERROR: 1 2 3 3 4 4 4 4 9 10 10 10 56 7 7 7 7 7 7 8
May 15 21:12:42 parallels-Parallels-Virtual-Platform kernel: RESTART estimated speed = 49; step = 14
May 15 21:12:42 parallels-Parallels-Virtual-Platform kernel: CURRENT RTT AND TT: 25; 273
May 15 21:12:42 parallels-Parallels-Virtual-Platform kernel: forecast CWND=372; SPEED=521
May 15 21:12:43 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=372), but cubic could be 461
May 15 21:12:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 15 21:12:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 15 21:12:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 15 21:12:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 15 21:12:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 15 21:12:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 15 21:12:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 15 21:12:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 15 21:12:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 15 21:12:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 15 21:12:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 15 21:12:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 15 21:12:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 15 21:12:44 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306063738
May 15 21:12:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 15 21:12:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 15 21:12:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 15 21:12:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 15 21:12:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 15 21:12:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 15 21:12:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 15 21:12:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 15 21:12:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 15 21:12:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 15 21:12:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 15 21:12:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 15 21:12:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 15 21:12:44 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306063747
May 15 21:12:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 15 21:12:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 15 21:12:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
