-- Logs begin at Sat 2021-05-15 12:32:01 MSK, end at Sat 2021-05-15 22:42:52 MSK. --
May 15 22:42:11 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=411), but cubic could be 702
May 15 22:42:11 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 22:42:11 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 22:42:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 631
May 15 22:42:23 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4307408683
May 15 22:42:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 631
May 15 22:42:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 631
May 15 22:42:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 631
May 15 22:42:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 632
May 15 22:42:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 632
May 15 22:42:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 632
May 15 22:42:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 632
May 15 22:42:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 632
May 15 22:42:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 633
May 15 22:42:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 633
May 15 22:42:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 633
May 15 22:42:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 633
May 15 22:42:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 633
May 15 22:42:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 634
May 15 22:42:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 634
May 15 22:42:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 634
May 15 22:42:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 634
May 15 22:42:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 634
May 15 22:42:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 635
May 15 22:42:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 635
May 15 22:42:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 635
May 15 22:42:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 635
May 15 22:42:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 635
May 15 22:42:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 636
May 15 22:42:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 636
May 15 22:42:23 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4307408692
May 15 22:42:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 636
May 15 22:42:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 636
May 15 22:42:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 636
May 15 22:42:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 15 22:42:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 15 22:42:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 15 22:42:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 15 22:42:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 15 22:42:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 638
May 15 22:42:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 638
May 15 22:42:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 638
May 15 22:42:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 638
May 15 22:42:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 638
May 15 22:42:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 639
May 15 22:42:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 639
May 15 22:42:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 639
May 15 22:42:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 640
May 15 22:42:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 640
May 15 22:42:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 641
May 15 22:42:23 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4307408701
May 15 22:42:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 641
May 15 22:42:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 641
May 15 22:42:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 642
May 15 22:42:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 642
May 15 22:42:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 643
May 15 22:42:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 643
May 15 22:42:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 643
May 15 22:42:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 644
May 15 22:42:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 644
May 15 22:42:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 645
May 15 22:42:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 645
May 15 22:42:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 645
May 15 22:42:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 646
May 15 22:42:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307408711
May 15 22:42:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 646
May 15 22:42:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 647
May 15 22:42:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 647
May 15 22:42:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 647
May 15 22:42:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 648
May 15 22:42:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 648
May 15 22:42:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 649
May 15 22:42:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 649
May 15 22:42:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 649
May 15 22:42:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 650
May 15 22:42:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 650
May 15 22:42:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 651
May 15 22:42:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 651
May 15 22:42:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307408719
May 15 22:42:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 651
May 15 22:42:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 652
May 15 22:42:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 652
May 15 22:42:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 653
May 15 22:42:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 653
May 15 22:42:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 653
May 15 22:42:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 654
May 15 22:42:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 654
May 15 22:42:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 655
May 15 22:42:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 655
May 15 22:42:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 655
May 15 22:42:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 656
May 15 22:42:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 656
May 15 22:42:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307408727
May 15 22:42:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 657
May 15 22:42:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 657
May 15 22:42:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 657
May 15 22:42:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 658
May 15 22:42:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 658
May 15 22:42:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 659
May 15 22:42:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 659
May 15 22:42:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 659
May 15 22:42:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 660
May 15 22:42:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 660
May 15 22:42:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 661
May 15 22:42:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 661
May 15 22:42:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 661
May 15 22:42:24 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307408735
May 15 22:42:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 662
May 15 22:42:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 662
May 15 22:42:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 663
May 15 22:42:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 663
May 15 22:42:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 663
May 15 22:42:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 664
May 15 22:42:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 664
May 15 22:42:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 665
May 15 22:42:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 665
May 15 22:42:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 665
May 15 22:42:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 666
May 15 22:42:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 666
May 15 22:42:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 667
May 15 22:42:24 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307408743
May 15 22:42:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 667
May 15 22:42:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 667
May 15 22:42:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 668
May 15 22:42:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 668
May 15 22:42:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 669
May 15 22:42:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 669
May 15 22:42:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 669
May 15 22:42:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 670
May 15 22:42:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 670
May 15 22:42:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 671
May 15 22:42:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 671
May 15 22:42:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 671
May 15 22:42:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 672
May 15 22:42:24 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307408751
May 15 22:42:24 parallels-Parallels-Virtual-Platform kernel: acked buffer: 25 25 26 26 26 26 26 26
May 15 22:42:24 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 259 15556
May 15 22:42:24 parallels-Parallels-Virtual-Platform kernel: new speed = 60
May 15 22:42:24 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=501
May 15 22:42:24 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 60 error = 10 forecast = 50
May 15 22:42:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 672
May 15 22:42:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 673
May 15 22:42:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 673
May 15 22:42:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 673
May 15 22:42:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 674
May 15 22:42:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 674
May 15 22:42:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 675
May 15 22:42:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 675
May 15 22:42:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 675
May 15 22:42:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 676
May 15 22:42:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 676
May 15 22:42:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 677
May 15 22:42:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 677
May 15 22:42:24 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307408759
May 15 22:42:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 677
May 15 22:42:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 678
May 15 22:42:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 678
May 15 22:42:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 679
May 15 22:42:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 679
May 15 22:42:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 679
May 15 22:42:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 680
May 15 22:42:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 680
May 15 22:42:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 681
May 15 22:42:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 681
May 15 22:42:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 681
May 15 22:42:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 682
May 15 22:42:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 682
May 15 22:42:24 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307408767
May 15 22:42:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 683
May 15 22:42:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 683
May 15 22:42:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 683
May 15 22:42:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 684
May 15 22:42:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 684
May 15 22:42:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 685
May 15 22:42:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 685
May 15 22:42:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 685
May 15 22:42:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 686
May 15 22:42:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 686
May 15 22:42:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 687
May 15 22:42:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 687
May 15 22:42:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 687
May 15 22:42:24 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307408775
May 15 22:42:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 688
May 15 22:42:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 688
May 15 22:42:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 689
May 15 22:42:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 689
May 15 22:42:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 689
May 15 22:42:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 690
May 15 22:42:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 690
May 15 22:42:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 691
May 15 22:42:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 691
May 15 22:42:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 691
May 15 22:42:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 692
May 15 22:42:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 692
May 15 22:42:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 693
May 15 22:42:24 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307408783
May 15 22:42:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 693
May 15 22:42:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 693
May 15 22:42:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 694
May 15 22:42:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 694
May 15 22:42:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 695
May 15 22:42:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 695
May 15 22:42:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 695
May 15 22:42:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 696
May 15 22:42:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 696
May 15 22:42:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 697
May 15 22:42:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 697
May 15 22:42:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 697
May 15 22:42:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 698
May 15 22:42:24 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307408791
May 15 22:42:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 698
May 15 22:42:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 699
May 15 22:42:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 699
May 15 22:42:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 699
May 15 22:42:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 700
May 15 22:42:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 700
May 15 22:42:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 701
May 15 22:42:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 701
May 15 22:42:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 701
May 15 22:42:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 702
May 15 22:42:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 702
May 15 22:42:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 703
May 15 22:42:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 703
May 15 22:42:24 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307408799
May 15 22:42:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 703
May 15 22:42:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 704
May 15 22:42:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 704
May 15 22:42:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 705
May 15 22:42:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 705
May 15 22:42:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 705
May 15 22:42:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 706
May 15 22:42:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 706
May 15 22:42:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 707
May 15 22:42:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 707
May 15 22:42:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 707
May 15 22:42:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 708
May 15 22:42:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 708
May 15 22:42:24 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307408807
May 15 22:42:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 709
May 15 22:42:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 709
May 15 22:42:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 709
May 15 22:42:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 710
May 15 22:42:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 710
May 15 22:42:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 711
May 15 22:42:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 711
May 15 22:42:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 711
May 15 22:42:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 712
May 15 22:42:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 712
May 15 22:42:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 713
May 15 22:42:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 713
May 15 22:42:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 713
May 15 22:42:24 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307408815
May 15 22:42:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 714
May 15 22:42:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 714
May 15 22:42:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 715
May 15 22:42:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 715
May 15 22:42:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 715
May 15 22:42:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 716
May 15 22:42:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 716
May 15 22:42:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 717
May 15 22:42:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 717
May 15 22:42:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 717
May 15 22:42:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 718
May 15 22:42:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 718
May 15 22:42:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 719
May 15 22:42:24 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307408823
May 15 22:42:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 719
May 15 22:42:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 719
May 15 22:42:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 720
May 15 22:42:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 720
May 15 22:42:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 721
May 15 22:42:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 721
May 15 22:42:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 721
May 15 22:42:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 722
May 15 22:42:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 722
May 15 22:42:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 723
May 15 22:42:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 723
May 15 22:42:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 723
May 15 22:42:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 724
May 15 22:42:24 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307408831
May 15 22:42:24 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 15 22:42:24 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 259 15556
May 15 22:42:24 parallels-Parallels-Virtual-Platform kernel: new speed = 60
May 15 22:42:24 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=501
May 15 22:42:24 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 60 error = 10 forecast = 50
May 15 22:42:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 724
May 15 22:42:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 725
May 15 22:42:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 725
May 15 22:42:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 725
May 15 22:42:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 726
May 15 22:42:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 726
May 15 22:42:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 727
May 15 22:42:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 727
May 15 22:42:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 727
May 15 22:42:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 728
May 15 22:42:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 728
May 15 22:42:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 729
May 15 22:42:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 729
May 15 22:42:24 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307408839
May 15 22:42:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 729
May 15 22:42:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 730
May 15 22:42:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 730
May 15 22:42:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 731
May 15 22:42:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 731
May 15 22:42:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 731
May 15 22:42:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 732
May 15 22:42:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 732
May 15 22:42:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 733
May 15 22:42:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 733
May 15 22:42:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 733
May 15 22:42:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 733
May 15 22:42:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 734
May 15 22:42:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 734
May 15 22:42:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 734
