-- Logs begin at Wed 2021-05-12 16:44:59 MSK, end at Thu 2021-05-13 14:37:53 MSK. --
May 13 14:36:53 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 13 14:36:53 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 13 14:36:53 parallels-Parallels-Virtual-Platform kernel: Probability = 70 Packet_limit = 30 Foreign_method = 0
May 13 14:36:53 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 14:36:53 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 14:37:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 13 14:37:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 13 14:37:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 13 14:37:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 13 14:37:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 13 14:37:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 13 14:37:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 13 14:37:27 parallels-Parallels-Virtual-Platform kernel: acked packets 513 at time 4296229619
May 13 14:37:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 13 14:37:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 13 14:37:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 13 14:37:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 13 14:37:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 13 14:37:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 13 14:37:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 13 14:37:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 13 14:37:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 13 14:37:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 13 14:37:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 13 14:37:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 13 14:37:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 13 14:37:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 13 14:37:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 13 14:37:27 parallels-Parallels-Virtual-Platform kernel: acked packets 543 at time 4296229629
May 13 14:37:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 13 14:37:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 13 14:37:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 13 14:37:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 13 14:37:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 13 14:37:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 13 14:37:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 13 14:37:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 13 14:37:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 13 14:37:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 13 14:37:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 13 14:37:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 13 14:37:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 13 14:37:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 13 14:37:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 13 14:37:27 parallels-Parallels-Virtual-Platform kernel: acked packets 573 at time 4296229640
May 13 14:37:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 13 14:37:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 13 14:37:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 13 14:37:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 13 14:37:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 13 14:37:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 13 14:37:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 13 14:37:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 13 14:37:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 13 14:37:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 13 14:37:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 13 14:37:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 13 14:37:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 13 14:37:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 13 14:37:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 13 14:37:27 parallels-Parallels-Virtual-Platform kernel: acked packets 603 at time 4296229650
May 13 14:37:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 13 14:37:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 13 14:37:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 13 14:37:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 13 14:37:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 13 14:37:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 13 14:37:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 13 14:37:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 13 14:37:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 13 14:37:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 13 14:37:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 13 14:37:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 13 14:37:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 13 14:37:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 13 14:37:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 13 14:37:27 parallels-Parallels-Virtual-Platform kernel: acked packets 633 at time 4296229661
May 13 14:37:27 parallels-Parallels-Virtual-Platform kernel: acked buffer: 392 422 452 483 513 543 573 603
May 13 14:37:27 parallels-Parallels-Virtual-Platform kernel: acked time buffer: 4296229327 4296229650
May 13 14:37:27 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 1 573
May 13 14:37:27 parallels-Parallels-Virtual-Platform kernel: new speed = 573
May 13 14:37:27 parallels-Parallels-Virtual-Platform kernel: FOREIGN CWND=?; SPEED=0
May 13 14:37:27 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 573 error = 0 foreign = 0
May 13 14:37:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 13 14:37:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 13 14:37:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 13 14:37:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 13 14:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 13 14:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 13 14:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 13 14:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 13 14:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 13 14:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 13 14:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 13 14:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 13 14:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 13 14:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 13 14:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 13 14:37:28 parallels-Parallels-Virtual-Platform kernel: acked packets 30 at time 4296229671
May 13 14:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 13 14:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 13 14:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 13 14:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 13 14:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 13 14:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 13 14:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 13 14:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 13 14:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 13 14:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 13 14:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 13 14:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 13 14:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 13 14:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 13 14:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 13 14:37:28 parallels-Parallels-Virtual-Platform kernel: acked packets 60 at time 4296229682
May 13 14:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 13 14:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 13 14:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 13 14:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 13 14:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 13 14:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 13 14:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 13 14:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 13 14:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 13 14:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 13 14:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 13 14:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 13 14:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 13 14:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 13 14:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 13 14:37:28 parallels-Parallels-Virtual-Platform kernel: acked packets 90 at time 4296229692
May 13 14:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 13 14:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 13 14:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 13 14:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 13 14:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 13 14:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 13 14:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 13 14:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 13 14:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 13 14:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 13 14:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 13 14:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 13 14:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 13 14:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 13 14:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 13 14:37:28 parallels-Parallels-Virtual-Platform kernel: acked packets 120 at time 4296229702
May 13 14:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 13 14:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 13 14:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 13 14:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 13 14:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 13 14:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 13 14:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 13 14:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 13 14:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 13 14:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 13 14:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 13 14:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 13 14:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 13 14:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 13 14:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 13 14:37:28 parallels-Parallels-Virtual-Platform kernel: acked packets 150 at time 4296229713
May 13 14:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 13 14:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 13 14:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 13 14:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 13 14:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 13 14:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 13 14:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 13 14:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 13 14:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 13 14:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 13 14:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 13 14:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 13 14:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 13 14:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 13 14:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 13 14:37:28 parallels-Parallels-Virtual-Platform kernel: acked packets 180 at time 4296229723
May 13 14:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 13 14:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 13 14:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 13 14:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 13 14:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 13 14:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 13 14:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 13 14:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 13 14:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 13 14:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 13 14:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 13 14:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 13 14:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 13 14:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 13 14:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 13 14:37:28 parallels-Parallels-Virtual-Platform kernel: acked packets 210 at time 4296229734
May 13 14:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 13 14:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 13 14:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 13 14:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 13 14:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 13 14:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 13 14:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 13 14:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 13 14:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 13 14:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 13 14:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 13 14:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 13 14:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 13 14:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 13 14:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 13 14:37:28 parallels-Parallels-Virtual-Platform kernel: acked packets 240 at time 4296229744
May 13 14:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 13 14:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 13 14:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 13 14:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 13 14:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 13 14:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 13 14:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 13 14:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 13 14:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 13 14:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 13 14:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 13 14:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 13 14:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 13 14:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 13 14:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 13 14:37:28 parallels-Parallels-Virtual-Platform kernel: acked packets 270 at time 4296229755
May 13 14:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 13 14:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 13 14:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 13 14:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 13 14:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 13 14:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 13 14:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 13 14:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 13 14:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 13 14:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 13 14:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 13 14:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 13 14:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 13 14:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 13 14:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 13 14:37:28 parallels-Parallels-Virtual-Platform kernel: acked packets 300 at time 4296229765
May 13 14:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 13 14:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 13 14:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 13 14:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 13 14:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 13 14:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 13 14:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 13 14:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 13 14:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 13 14:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 13 14:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 13 14:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 13 14:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 13 14:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 13 14:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 13 14:37:28 parallels-Parallels-Virtual-Platform kernel: acked packets 330 at time 4296229776
May 13 14:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 13 14:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 13 14:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 13 14:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 13 14:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 13 14:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 13 14:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 13 14:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 13 14:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 13 14:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 13 14:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 13 14:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 13 14:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 13 14:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 13 14:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 13 14:37:28 parallels-Parallels-Virtual-Platform kernel: acked packets 360 at time 4296229786
May 13 14:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 13 14:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 13 14:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 13 14:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 13 14:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 13 14:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 13 14:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 13 14:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 13 14:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 13 14:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 13 14:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 13 14:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 13 14:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 13 14:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 13 14:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 13 14:37:28 parallels-Parallels-Virtual-Platform kernel: acked packets 390 at time 4296229797
May 13 14:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 13 14:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 13 14:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 13 14:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 13 14:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 13 14:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 13 14:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 13 14:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 13 14:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 13 14:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 13 14:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 13 14:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 13 14:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 13 14:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 13 14:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 13 14:37:28 parallels-Parallels-Virtual-Platform kernel: acked packets 420 at time 4296229807
May 13 14:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 13 14:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 13 14:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 13 14:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 13 14:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 13 14:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 13 14:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 13 14:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
