-- Logs begin at Sat 2021-05-15 16:20:32 MSK, end at Sun 2021-05-16 00:56:13 MSK. --
May 16 00:55:32 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 16 00:55:32 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 16 00:55:32 parallels-Parallels-Virtual-Platform kernel: Probability = 90 Packet_limit = 25 forecast_method = 2 Step_type = 0
May 16 00:55:32 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 00:55:32 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 00:55:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 16 00:55:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 16 00:55:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 16 00:55:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 494
May 16 00:55:50 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309410291
May 16 00:55:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 494
May 16 00:55:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 495
May 16 00:55:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 495
May 16 00:55:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 16 00:55:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 16 00:55:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 16 00:55:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 16 00:55:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 16 00:55:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 16 00:55:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 16 00:55:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 16 00:55:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 500
May 16 00:55:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 500
May 16 00:55:50 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309410300
May 16 00:55:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 501
May 16 00:55:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 501
May 16 00:55:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 502
May 16 00:55:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 502
May 16 00:55:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 16 00:55:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 16 00:55:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 16 00:55:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 16 00:55:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 16 00:55:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 16 00:55:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 16 00:55:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 16 00:55:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 16 00:55:50 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309410315
May 16 00:55:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 16 00:55:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 16 00:55:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 16 00:55:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 16 00:55:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 509
May 16 00:55:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 509
May 16 00:55:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 16 00:55:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 16 00:55:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 16 00:55:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 16 00:55:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 16 00:55:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 16 00:55:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 16 00:55:50 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309410323
May 16 00:55:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 16 00:55:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 16 00:55:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 16 00:55:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 16 00:55:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 16 00:55:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 16 00:55:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 16 00:55:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 16 00:55:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 16 00:55:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 16 00:55:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 16 00:55:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 16 00:55:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 16 00:55:50 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309410331
May 16 00:55:50 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 16 00:55:50 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 179 10351
May 16 00:55:50 parallels-Parallels-Virtual-Platform kernel: new speed = 57
May 16 00:55:50 parallels-Parallels-Virtual-Platform kernel: TREND: 58 57 56
May 16 00:55:50 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=30149009
May 16 00:55:50 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 57 error = 1 forecast = 58
May 16 00:55:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 16 00:55:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 16 00:55:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 16 00:55:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 16 00:55:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 16 00:55:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 16 00:55:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 16 00:55:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 16 00:55:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 16 00:55:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 16 00:55:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 16 00:55:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 16 00:55:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 16 00:55:50 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309410339
May 16 00:55:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 16 00:55:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 16 00:55:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 16 00:55:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 16 00:55:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 16 00:55:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 16 00:55:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 16 00:55:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 16 00:55:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 16 00:55:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 16 00:55:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 527
May 16 00:55:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 527
May 16 00:55:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 16 00:55:50 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309410347
May 16 00:55:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 16 00:55:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 16 00:55:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 16 00:55:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 16 00:55:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 530
May 16 00:55:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 530
May 16 00:55:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 530
May 16 00:55:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 16 00:55:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 16 00:55:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 16 00:55:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 16 00:55:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 16 00:55:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 533
May 16 00:55:50 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309410355
May 16 00:55:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 533
May 16 00:55:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 534
May 16 00:55:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 534
May 16 00:55:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 534
May 16 00:55:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 16 00:55:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 16 00:55:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 16 00:55:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 16 00:55:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 16 00:55:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 16 00:55:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 16 00:55:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 16 00:55:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 538
May 16 00:55:50 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309410363
May 16 00:55:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 538
May 16 00:55:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 538
May 16 00:55:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 539
May 16 00:55:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 539
May 16 00:55:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 539
May 16 00:55:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 540
May 16 00:55:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 540
May 16 00:55:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 540
May 16 00:55:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 16 00:55:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 16 00:55:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 16 00:55:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 16 00:55:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 16 00:55:50 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309410371
May 16 00:55:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 16 00:55:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 16 00:55:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 16 00:55:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 16 00:55:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 16 00:55:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 16 00:55:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 16 00:55:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 16 00:55:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 16 00:55:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 16 00:55:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 16 00:55:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 16 00:55:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 16 00:55:50 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309410379
May 16 00:55:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 16 00:55:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 16 00:55:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 16 00:55:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 548
May 16 00:55:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 548
May 16 00:55:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 548
May 16 00:55:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 549
May 16 00:55:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 549
May 16 00:55:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 549
May 16 00:55:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 550
May 16 00:55:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 550
May 16 00:55:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 550
May 16 00:55:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 551
May 16 00:55:50 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309410387
May 16 00:55:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 551
May 16 00:55:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 551
May 16 00:55:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 552
May 16 00:55:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 552
May 16 00:55:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 552
May 16 00:55:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 553
May 16 00:55:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 553
May 16 00:55:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 553
May 16 00:55:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 554
May 16 00:55:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 554
May 16 00:55:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 554
May 16 00:55:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 555
May 16 00:55:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 555
May 16 00:55:50 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309410395
May 16 00:55:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 555
May 16 00:55:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 556
May 16 00:55:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 556
May 16 00:55:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 556
May 16 00:55:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 557
May 16 00:55:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 557
May 16 00:55:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 557
May 16 00:55:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 558
May 16 00:55:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 558
May 16 00:55:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 558
May 16 00:55:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 559
May 16 00:55:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 559
May 16 00:55:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 559
May 16 00:55:50 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309410403
May 16 00:55:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 560
May 16 00:55:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 560
May 16 00:55:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 560
May 16 00:55:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 561
May 16 00:55:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 561
May 16 00:55:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 561
May 16 00:55:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 562
May 16 00:55:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 562
May 16 00:55:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 562
May 16 00:55:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 563
May 16 00:55:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 563
May 16 00:55:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 564
May 16 00:55:50 parallels-Parallels-Virtual-Platform kernel: acked packets 35 at time 4309410473
May 16 00:55:50 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 35
May 16 00:55:50 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 185 10620
May 16 00:55:50 parallels-Parallels-Virtual-Platform kernel: new speed = 57
May 16 00:55:50 parallels-Parallels-Virtual-Platform kernel: TREND: 57 57 57
May 16 00:55:50 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=30687692
May 16 00:55:50 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 57 error = 1 forecast = 56
May 16 00:55:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 566
May 16 00:55:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 567
May 16 00:55:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 567
May 16 00:55:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 568
May 16 00:55:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 568
May 16 00:55:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
May 16 00:55:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
May 16 00:55:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
May 16 00:55:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 16 00:55:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 16 00:55:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 16 00:55:51 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309410485
May 16 00:55:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 572
May 16 00:55:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 572
May 16 00:55:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 573
May 16 00:55:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 573
May 16 00:55:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 574
May 16 00:55:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 574
May 16 00:55:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 575
May 16 00:55:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 575
May 16 00:55:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 576
May 16 00:55:51 parallels-Parallels-Virtual-Platform kernel: acked packets 27 at time 4309410493
May 16 00:55:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 577
May 16 00:55:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 577
May 16 00:55:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 578
May 16 00:55:51 parallels-Parallels-Virtual-Platform kernel: RECALC SSTHRESH
May 16 00:55:51 parallels-Parallels-Virtual-Platform kernel: TREND: 57 57 57
May 16 00:55:51 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=30687729
May 16 00:55:51 parallels-Parallels-Virtual-Platform kernel: error=14; rms=9; z_index=165
May 16 00:55:51 parallels-Parallels-Virtual-Platform kernel: BUFFER SPEED: 67 67 67 68 68 68 69 68 68 68 68 68 68 68 67 59 58 58 57 57
May 16 00:55:51 parallels-Parallels-Virtual-Platform kernel: BUFFER ERROR: 1 0 0 1 1 0 1 2 1 0 0 0 0 0 1 59 7 1 1 1
May 16 00:55:51 parallels-Parallels-Virtual-Platform kernel: RESTART estimated speed = 57; step = 14
May 16 00:55:51 parallels-Parallels-Virtual-Platform kernel: CURRENT RTT AND TT: 25; 185
May 16 00:55:51 parallels-Parallels-Virtual-Platform kernel: forecast CWND=308; SPEED=409
May 16 00:55:53 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=308), but cubic could be 405
May 16 00:55:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 16 00:55:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 16 00:55:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 16 00:55:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 16 00:55:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 16 00:55:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 16 00:55:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 16 00:55:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 16 00:55:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 16 00:55:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 16 00:55:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 16 00:55:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 16 00:55:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 16 00:55:53 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4309411077
May 16 00:55:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 16 00:55:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 16 00:55:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 16 00:55:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 16 00:55:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 16 00:55:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 16 00:55:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 16 00:55:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 16 00:55:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 16 00:55:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 16 00:55:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 16 00:55:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 16 00:55:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 16 00:55:53 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309411140
May 16 00:55:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 16 00:55:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 16 00:55:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 16 00:55:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 16 00:55:53 parallels-Parallels-Virtual-Platform kernel: RECALC SSTHRESH
May 16 00:55:53 parallels-Parallels-Virtual-Platform kernel: TREND: 57 57 57
May 16 00:55:53 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=30689108
May 16 00:55:53 parallels-Parallels-Virtual-Platform kernel: error=14; rms=9; z_index=165
May 16 00:55:53 parallels-Parallels-Virtual-Platform kernel: BUFFER SPEED: 67 67 67 68 68 68 69 68 68 68 68 68 68 68 67 59 58 58 57 57
May 16 00:55:53 parallels-Parallels-Virtual-Platform kernel: BUFFER ERROR: 1 0 0 1 1 0 1 2 1 0 0 0 0 0 1 59 7 1 1 1
May 16 00:55:53 parallels-Parallels-Virtual-Platform kernel: RESTART estimated speed = 57; step = 14
May 16 00:55:53 parallels-Parallels-Virtual-Platform kernel: CURRENT RTT AND TT: 25; 211
May 16 00:55:53 parallels-Parallels-Virtual-Platform kernel: forecast CWND=352; SPEED=466
May 16 00:55:55 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=352), but cubic could be 217
May 16 00:55:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 16 00:55:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 16 00:55:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 16 00:55:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 16 00:55:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 16 00:55:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 16 00:55:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 16 00:55:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 16 00:55:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 16 00:55:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 16 00:55:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 16 00:55:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 16 00:55:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 16 00:55:55 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309411521
May 16 00:55:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 16 00:55:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
