-- Logs begin at Tue 2021-04-27 04:20:40 MSK, end at Thu 2021-05-13 03:16:08 MSK. --
May 13 03:15:06 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 13 03:15:06 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 13 03:15:07 parallels-Parallels-Virtual-Platform kernel: Probability = 20 Packet_limit = 30 Foreign_method = 0
May 13 03:15:07 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 03:15:07 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 03:15:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 03:15:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 13 03:15:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 13 03:15:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 13 03:15:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 13 03:15:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 13 03:15:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 13 03:15:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 13 03:15:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 13 03:15:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 13 03:15:36 parallels-Parallels-Virtual-Platform kernel: acked packets 421 at time 4298475950
May 13 03:15:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 13 03:15:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 13 03:15:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 13 03:15:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 13 03:15:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 13 03:15:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 13 03:15:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 13 03:15:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 13 03:15:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 13 03:15:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 13 03:15:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 13 03:15:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 13 03:15:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 13 03:15:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 13 03:15:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 13 03:15:36 parallels-Parallels-Virtual-Platform kernel: acked packets 451 at time 4298475963
May 13 03:15:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 13 03:15:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 13 03:15:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 13 03:15:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 13 03:15:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 13 03:15:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 13 03:15:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 13 03:15:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 13 03:15:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 13 03:15:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 13 03:15:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 13 03:15:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 13 03:15:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 13 03:15:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 13 03:15:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 13 03:15:36 parallels-Parallels-Virtual-Platform kernel: acked packets 481 at time 4298475977
May 13 03:15:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 13 03:15:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 13 03:15:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 13 03:15:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 13 03:15:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 13 03:15:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 13 03:15:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 13 03:15:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 13 03:15:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 13 03:15:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 13 03:15:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 13 03:15:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 13 03:15:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 13 03:15:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 13 03:15:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 13 03:15:36 parallels-Parallels-Virtual-Platform kernel: acked packets 511 at time 4298475989
May 13 03:15:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 13 03:15:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 13 03:15:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 13 03:15:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 13 03:15:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 13 03:15:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 13 03:15:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 13 03:15:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 13 03:15:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 13 03:15:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 13 03:15:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 13 03:15:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 13 03:15:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 13 03:15:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 13 03:15:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 13 03:15:36 parallels-Parallels-Virtual-Platform kernel: acked packets 541 at time 4298475999
May 13 03:15:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 13 03:15:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 13 03:15:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 13 03:15:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 13 03:15:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 13 03:15:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 13 03:15:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 13 03:15:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 13 03:15:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 13 03:15:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 13 03:15:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 13 03:15:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 13 03:15:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 13 03:15:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 13 03:15:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 13 03:15:36 parallels-Parallels-Virtual-Platform kernel: acked packets 571 at time 4298476010
May 13 03:15:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 13 03:15:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 13 03:15:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 13 03:15:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 13 03:15:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 13 03:15:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 13 03:15:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 13 03:15:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 13 03:15:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 13 03:15:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 13 03:15:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 13 03:15:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 13 03:15:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 13 03:15:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 13 03:15:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 13 03:15:36 parallels-Parallels-Virtual-Platform kernel: acked packets 601 at time 4298476020
May 13 03:15:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 13 03:15:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 13 03:15:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 13 03:15:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 13 03:15:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 13 03:15:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 13 03:15:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 13 03:15:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 13 03:15:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 13 03:15:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 13 03:15:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 13 03:15:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 13 03:15:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 13 03:15:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 527
May 13 03:15:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 527
May 13 03:15:36 parallels-Parallels-Virtual-Platform kernel: acked packets 631 at time 4298476032
May 13 03:15:36 parallels-Parallels-Virtual-Platform kernel: acked buffer: 390 421 451 481 511 541 571 601
May 13 03:15:36 parallels-Parallels-Virtual-Platform kernel: acked time buffer: 4298475695 4298476020
May 13 03:15:36 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 1 571
May 13 03:15:36 parallels-Parallels-Virtual-Platform kernel: new speed = 571
May 13 03:15:36 parallels-Parallels-Virtual-Platform kernel: FOREIGN CWND=?; SPEED=152
May 13 03:15:36 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 571 error = 94 foreign = 477
May 13 03:15:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 527
May 13 03:15:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 527
May 13 03:15:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 527
May 13 03:15:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 527
May 13 03:15:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 527
May 13 03:15:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 527
May 13 03:15:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 527
May 13 03:15:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 527
May 13 03:15:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 527
May 13 03:15:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 527
May 13 03:15:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 527
May 13 03:15:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 527
May 13 03:15:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 527
May 13 03:15:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 527
May 13 03:15:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 527
May 13 03:15:36 parallels-Parallels-Virtual-Platform kernel: acked packets 30 at time 4298476042
May 13 03:15:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 527
May 13 03:15:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 527
May 13 03:15:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 527
May 13 03:15:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 527
May 13 03:15:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 527
May 13 03:15:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 13 03:15:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 13 03:15:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 13 03:15:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 13 03:15:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 13 03:15:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 13 03:15:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 13 03:15:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 13 03:15:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 13 03:15:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 13 03:15:36 parallels-Parallels-Virtual-Platform kernel: acked packets 60 at time 4298476053
May 13 03:15:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 13 03:15:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 13 03:15:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 13 03:15:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 13 03:15:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 13 03:15:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 13 03:15:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 13 03:15:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 13 03:15:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 13 03:15:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 13 03:15:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 13 03:15:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 13 03:15:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 13 03:15:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 13 03:15:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 13 03:15:36 parallels-Parallels-Virtual-Platform kernel: acked packets 90 at time 4298476062
May 13 03:15:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 13 03:15:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 13 03:15:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 13 03:15:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 13 03:15:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 13 03:15:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 13 03:15:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 13 03:15:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 13 03:15:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 13 03:15:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 13 03:15:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 13 03:15:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 13 03:15:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 13 03:15:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 13 03:15:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 13 03:15:36 parallels-Parallels-Virtual-Platform kernel: acked packets 120 at time 4298476072
May 13 03:15:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 13 03:15:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 13 03:15:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 13 03:15:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 13 03:15:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 13 03:15:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 13 03:15:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 13 03:15:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 13 03:15:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 13 03:15:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 530
May 13 03:15:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 530
May 13 03:15:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 530
May 13 03:15:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 530
May 13 03:15:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 530
May 13 03:15:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 530
May 13 03:15:36 parallels-Parallels-Virtual-Platform kernel: acked packets 150 at time 4298476081
May 13 03:15:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 530
May 13 03:15:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 530
May 13 03:15:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 530
May 13 03:15:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 530
May 13 03:15:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 530
May 13 03:15:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 530
May 13 03:15:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 530
May 13 03:15:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 530
May 13 03:15:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 530
May 13 03:15:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 530
May 13 03:15:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 530
May 13 03:15:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 530
May 13 03:15:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 530
May 13 03:15:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 530
May 13 03:15:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 530
May 13 03:15:36 parallels-Parallels-Virtual-Platform kernel: acked packets 180 at time 4298476090
May 13 03:15:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 530
May 13 03:15:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 530
May 13 03:15:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 530
May 13 03:15:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 530
May 13 03:15:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 530
May 13 03:15:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 530
May 13 03:15:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 530
May 13 03:15:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 530
May 13 03:15:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 13 03:15:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 13 03:15:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 13 03:15:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 13 03:15:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 13 03:15:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 13 03:15:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 13 03:15:36 parallels-Parallels-Virtual-Platform kernel: acked packets 210 at time 4298476100
May 13 03:15:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 13 03:15:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 13 03:15:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 13 03:15:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 13 03:15:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 13 03:15:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 13 03:15:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 13 03:15:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 13 03:15:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 13 03:15:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 13 03:15:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 13 03:15:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 13 03:15:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 13 03:15:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 13 03:15:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 13 03:15:36 parallels-Parallels-Virtual-Platform kernel: acked packets 240 at time 4298476109
May 13 03:15:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 13 03:15:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 13 03:15:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 13 03:15:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 13 03:15:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 13 03:15:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 13 03:15:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 13 03:15:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 13 03:15:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 13 03:15:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 13 03:15:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 13 03:15:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 13 03:15:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 13 03:15:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 13 03:15:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 13 03:15:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 13 03:15:37 parallels-Parallels-Virtual-Platform kernel: acked packets 271 at time 4298476214
May 13 03:15:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 13 03:15:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 13 03:15:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 13 03:15:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 13 03:15:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 13 03:15:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 13 03:15:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 13 03:15:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 13 03:15:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 13 03:15:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 13 03:15:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 13 03:15:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 13 03:15:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 13 03:15:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 13 03:15:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 13 03:15:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 13 03:15:37 parallels-Parallels-Virtual-Platform kernel: acked packets 302 at time 4298476257
May 13 03:15:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 13 03:15:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 13 03:15:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 13 03:15:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 13 03:15:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 13 03:15:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 13 03:15:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 13 03:15:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 13 03:15:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 13 03:15:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 13 03:15:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 533
May 13 03:15:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 533
May 13 03:15:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 533
May 13 03:15:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 533
May 13 03:15:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 533
May 13 03:15:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 533
May 13 03:15:37 parallels-Parallels-Virtual-Platform kernel: acked packets 333 at time 4298476286
May 13 03:15:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 533
May 13 03:15:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 533
