-- Logs begin at Sat 2021-05-15 21:05:58 MSK, end at Sun 2021-05-16 14:19:39 MSK. --
May 16 14:18:58 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=382), but cubic could be 700
May 16 14:18:58 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 14:18:58 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 14:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 16 14:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 16 14:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 16 14:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 16 14:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 16 14:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 16 14:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 16 14:19:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297905789
May 16 14:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 16 14:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 16 14:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 16 14:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 16 14:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 16 14:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 16 14:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 16 14:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 16 14:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 16 14:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 16 14:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 16 14:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 16 14:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 16 14:19:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297905797
May 16 14:19:18 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 25 26 26 26 26 26
May 16 14:19:18 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 274 15538
May 16 14:19:18 parallels-Parallels-Virtual-Platform kernel: new speed = 56
May 16 14:19:18 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=567
May 16 14:19:18 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 56 error = 56 forecast = 0
May 16 14:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 16 14:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 16 14:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 16 14:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 16 14:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 16 14:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 16 14:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 16 14:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 16 14:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 16 14:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 16 14:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 16 14:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 16 14:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 16 14:19:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297905805
May 16 14:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 16 14:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 16 14:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 16 14:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 16 14:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 16 14:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 16 14:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 16 14:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 16 14:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 16 14:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 16 14:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 16 14:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 16 14:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 16 14:19:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297905813
May 16 14:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 16 14:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 16 14:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 16 14:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 16 14:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 16 14:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 16 14:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 16 14:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 16 14:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 16 14:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 16 14:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 16 14:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 16 14:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 16 14:19:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297905821
May 16 14:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 16 14:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 16 14:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 16 14:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 16 14:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 16 14:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 16 14:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 16 14:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 16 14:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 16 14:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 16 14:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 16 14:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 16 14:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 16 14:19:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297905829
May 16 14:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 16 14:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 16 14:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 16 14:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 16 14:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 16 14:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 16 14:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 16 14:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 16 14:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 16 14:19:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 16 14:19:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 16 14:19:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 16 14:19:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 16 14:19:19 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4297905907
May 16 14:19:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 16 14:19:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 16 14:19:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 16 14:19:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 16 14:19:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 16 14:19:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 16 14:19:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 16 14:19:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 16 14:19:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 16 14:19:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 16 14:19:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 16 14:19:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 16 14:19:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 16 14:19:19 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297905919
May 16 14:19:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 16 14:19:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 16 14:19:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 16 14:19:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 16 14:19:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 16 14:19:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 16 14:19:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 16 14:19:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 16 14:19:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 16 14:19:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 16 14:19:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 16 14:19:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 16 14:19:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 16 14:19:19 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297905929
May 16 14:19:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 16 14:19:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 16 14:19:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 16 14:19:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 16 14:19:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 16 14:19:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 16 14:19:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 16 14:19:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 16 14:19:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 16 14:19:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 16 14:19:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 16 14:19:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 16 14:19:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 16 14:19:19 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297906013
May 16 14:19:19 parallels-Parallels-Virtual-Platform kernel: RECALC SSTHRESH
May 16 14:19:19 parallels-Parallels-Virtual-Platform kernel: error=24; rms=15; z_index=165
May 16 14:19:19 parallels-Parallels-Virtual-Platform kernel: BUFFER SPEED: 61 61 65 65 66 66 66 66 66 66 66 66 66 61 60 60 60 60 59 56
May 16 14:19:19 parallels-Parallels-Virtual-Platform kernel: BUFFER ERROR: 10 10 14 13 14 14 14 13 13 13 13 13 12 61 6 6 6 6 5 56
May 16 14:19:19 parallels-Parallels-Virtual-Platform kernel: RESTART estimated speed = 54; step = 24
May 16 14:19:19 parallels-Parallels-Virtual-Platform kernel: CURRENT RTT AND TT: 26; 280
May 16 14:19:19 parallels-Parallels-Virtual-Platform kernel: forecast CWND=322; SPEED=580
May 16 14:19:20 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=322), but cubic could be 227
May 16 14:19:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 16 14:19:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 16 14:19:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 16 14:19:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 16 14:19:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 16 14:19:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 16 14:19:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 16 14:19:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 16 14:19:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 16 14:19:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 16 14:19:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 16 14:19:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 16 14:19:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 16 14:19:20 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297906370
May 16 14:19:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 16 14:19:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 16 14:19:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 16 14:19:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 16 14:19:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 16 14:19:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 16 14:19:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 16 14:19:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 16 14:19:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 16 14:19:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 16 14:19:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 16 14:19:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 16 14:19:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 16 14:19:20 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297906394
May 16 14:19:20 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 25 26 26 26 26 26
May 16 14:19:20 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 295 15537
May 16 14:19:20 parallels-Parallels-Virtual-Platform kernel: new speed = 52
May 16 14:19:20 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=611
May 16 14:19:20 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 52 error = 52 forecast = 0
May 16 14:19:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 16 14:19:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 16 14:19:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 16 14:19:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 16 14:19:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 16 14:19:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 16 14:19:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 16 14:19:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 16 14:19:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 16 14:19:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 16 14:19:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 16 14:19:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 16 14:19:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 16 14:19:21 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297906403
May 16 14:19:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 16 14:19:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 16 14:19:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 16 14:19:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 16 14:19:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 16 14:19:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 16 14:19:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 16 14:19:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 16 14:19:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 16 14:19:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 16 14:19:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 16 14:19:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 16 14:19:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 16 14:19:21 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297906412
May 16 14:19:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 16 14:19:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 16 14:19:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 16 14:19:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 16 14:19:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 16 14:19:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 16 14:19:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 16 14:19:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 16 14:19:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 16 14:19:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 16 14:19:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 16 14:19:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 16 14:19:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 16 14:19:21 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297906421
May 16 14:19:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 16 14:19:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 16 14:19:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 16 14:19:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 16 14:19:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 16 14:19:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 16 14:19:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 16 14:19:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 16 14:19:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 16 14:19:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 16 14:19:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 16 14:19:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 16 14:19:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 16 14:19:21 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297906430
May 16 14:19:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 16 14:19:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 16 14:19:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 16 14:19:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 16 14:19:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 16 14:19:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 16 14:19:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 16 14:19:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 16 14:19:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 16 14:19:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 16 14:19:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 16 14:19:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 16 14:19:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 16 14:19:21 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297906440
May 16 14:19:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 16 14:19:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 16 14:19:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 16 14:19:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 16 14:19:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 16 14:19:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 16 14:19:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 16 14:19:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 16 14:19:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 16 14:19:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 16 14:19:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 16 14:19:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 16 14:19:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 16 14:19:21 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297906449
May 16 14:19:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 16 14:19:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 16 14:19:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 16 14:19:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 16 14:19:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 16 14:19:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 16 14:19:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 16 14:19:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 16 14:19:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 16 14:19:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 16 14:19:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 16 14:19:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 16 14:19:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 16 14:19:21 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297906476
May 16 14:19:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 16 14:19:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 16 14:19:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 16 14:19:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 16 14:19:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 16 14:19:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 16 14:19:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 16 14:19:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 16 14:19:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 16 14:19:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 16 14:19:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 16 14:19:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 16 14:19:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 16 14:19:21 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297906492
May 16 14:19:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 16 14:19:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 16 14:19:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 16 14:19:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 16 14:19:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 16 14:19:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 16 14:19:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 16 14:19:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 16 14:19:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 16 14:19:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 16 14:19:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 16 14:19:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 16 14:19:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 16 14:19:21 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297906501
May 16 14:19:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 16 14:19:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 16 14:19:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
