-- Logs begin at Wed 2021-05-12 08:49:34 MSK, end at Thu 2021-05-13 11:11:39 MSK. --
May 13 11:10:39 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 13 11:10:39 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 13 11:10:39 parallels-Parallels-Virtual-Platform kernel: Probability = 30 Packet_limit = 80 Foreign_method = 2
May 13 11:10:39 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 11:10:39 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 11:11:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 20
May 13 11:11:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 21
May 13 11:11:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 22
May 13 11:11:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 23
May 13 11:11:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 24
May 13 11:11:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 25
May 13 11:11:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 26
May 13 11:11:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 27
May 13 11:11:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 28
May 13 11:11:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 29
May 13 11:11:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 30
May 13 11:11:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 31
May 13 11:11:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 31
May 13 11:11:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 32
May 13 11:11:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 33
May 13 11:11:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 34
May 13 11:11:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 35
May 13 11:11:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 36
May 13 11:11:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 37
May 13 11:11:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 38
May 13 11:11:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 39
May 13 11:11:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 40
May 13 11:11:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 41
May 13 11:11:08 parallels-Parallels-Virtual-Platform kernel: acked packets 81 at time 4302779629
May 13 11:11:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 42
May 13 11:11:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 43
May 13 11:11:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 44
May 13 11:11:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 45
May 13 11:11:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 46
May 13 11:11:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 47
May 13 11:11:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 48
May 13 11:11:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 49
May 13 11:11:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 11:11:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 11:11:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 11:11:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 11:11:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 11:11:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 11:11:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 11:11:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 11:11:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 11:11:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 11:11:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 11:11:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 11:11:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 11:11:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 11:11:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 11:11:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 11:11:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 11:11:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 11:11:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 11:11:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 11:11:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 11:11:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 11:11:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 11:11:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 11:11:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 11:11:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 13 11:11:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 75
May 13 11:11:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 76
May 13 11:11:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 77
May 13 11:11:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 78
May 13 11:11:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 79
May 13 11:11:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 80
May 13 11:11:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 81
May 13 11:11:08 parallels-Parallels-Virtual-Platform kernel: acked packets 161 at time 4302779721
May 13 11:11:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 82
May 13 11:11:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 83
May 13 11:11:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 84
May 13 11:11:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 85
May 13 11:11:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 86
May 13 11:11:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 87
May 13 11:11:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 88
May 13 11:11:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 89
May 13 11:11:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 90
May 13 11:11:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 91
May 13 11:11:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 92
May 13 11:11:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 93
May 13 11:11:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 94
May 13 11:11:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 95
May 13 11:11:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 96
May 13 11:11:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 97
May 13 11:11:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 98
May 13 11:11:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 99
May 13 11:11:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 100
May 13 11:11:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 101
May 13 11:11:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 102
May 13 11:11:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 103
May 13 11:11:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 104
May 13 11:11:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 105
May 13 11:11:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 106
May 13 11:11:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 107
May 13 11:11:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 108
May 13 11:11:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 109
May 13 11:11:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 110
May 13 11:11:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 111
May 13 11:11:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 112
May 13 11:11:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 113
May 13 11:11:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 114
May 13 11:11:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 114
May 13 11:11:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 13 11:11:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 13 11:11:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 13 11:11:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 13 11:11:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 13 11:11:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 13 11:11:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 13 11:11:08 parallels-Parallels-Virtual-Platform kernel: acked packets 242 at time 4302779783
May 13 11:11:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 13 11:11:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 13 11:11:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 13 11:11:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 13 11:11:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 13 11:11:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 13 11:11:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 13 11:11:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 13 11:11:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 13 11:11:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 13 11:11:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 13 11:11:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 13 11:11:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 13 11:11:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 13 11:11:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 13 11:11:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 13 11:11:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 13 11:11:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 13 11:11:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 13 11:11:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 13 11:11:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 13 11:11:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 13 11:11:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 13 11:11:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 13 11:11:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 13 11:11:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 13 11:11:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 13 11:11:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 13 11:11:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 13 11:11:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 13 11:11:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 13 11:11:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 13 11:11:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 13 11:11:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 13 11:11:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 13 11:11:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 13 11:11:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 13 11:11:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 13 11:11:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 13 11:11:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 13 11:11:08 parallels-Parallels-Virtual-Platform kernel: acked packets 322 at time 4302779849
May 13 11:11:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 13 11:11:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 13 11:11:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 13 11:11:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 13 11:11:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 13 11:11:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 13 11:11:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 13 11:11:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 13 11:11:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 13 11:11:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 13 11:11:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 13 11:11:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 13 11:11:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 13 11:11:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 13 11:11:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 13 11:11:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 13 11:11:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 13 11:11:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 13 11:11:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 13 11:11:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 13 11:11:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 13 11:11:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 13 11:11:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 13 11:11:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 13 11:11:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 13 11:11:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 13 11:11:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 13 11:11:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 13 11:11:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 13 11:11:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 13 11:11:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 13 11:11:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 13 11:11:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 13 11:11:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 13 11:11:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 13 11:11:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 13 11:11:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 13 11:11:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 13 11:11:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 13 11:11:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 13 11:11:09 parallels-Parallels-Virtual-Platform kernel: acked packets 402 at time 4302779877
May 13 11:11:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 13 11:11:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 13 11:11:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 13 11:11:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 13 11:11:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 13 11:11:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 13 11:11:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 13 11:11:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 13 11:11:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 13 11:11:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 13 11:11:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 13 11:11:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 13 11:11:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 13 11:11:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 13 11:11:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 13 11:11:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 13 11:11:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 13 11:11:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 13 11:11:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 13 11:11:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 13 11:11:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 13 11:11:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 13 11:11:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 13 11:11:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 13 11:11:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 13 11:11:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 13 11:11:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 13 11:11:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 13 11:11:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 13 11:11:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 13 11:11:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 13 11:11:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 13 11:11:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 13 11:11:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 13 11:11:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 13 11:11:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 13 11:11:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 13 11:11:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 13 11:11:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 13 11:11:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 13 11:11:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 13 11:11:09 parallels-Parallels-Virtual-Platform kernel: acked packets 483 at time 4302779942
May 13 11:11:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 13 11:11:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 13 11:11:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 13 11:11:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 13 11:11:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 13 11:11:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 13 11:11:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 13 11:11:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 13 11:11:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 13 11:11:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 13 11:11:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 13 11:11:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 13 11:11:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 13 11:11:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 13 11:11:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 13 11:11:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 13 11:11:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 13 11:11:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 13 11:11:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 13 11:11:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 13 11:11:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 13 11:11:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 13 11:11:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 13 11:11:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 13 11:11:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 13 11:11:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 13 11:11:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 13 11:11:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 13 11:11:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 13 11:11:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 13 11:11:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 13 11:11:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 13 11:11:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 13 11:11:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 13 11:11:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 13 11:11:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 13 11:11:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 13 11:11:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 13 11:11:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 13 11:11:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 13 11:11:09 parallels-Parallels-Virtual-Platform kernel: acked packets 563 at time 4302779972
May 13 11:11:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 13 11:11:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 13 11:11:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 13 11:11:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 13 11:11:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 13 11:11:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 13 11:11:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 13 11:11:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 13 11:11:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 13 11:11:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 13 11:11:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 13 11:11:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 13 11:11:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 13 11:11:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 13 11:11:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 13 11:11:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 13 11:11:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 13 11:11:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 13 11:11:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 13 11:11:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 13 11:11:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 13 11:11:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 13 11:11:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 13 11:11:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 13 11:11:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 13 11:11:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 13 11:11:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 13 11:11:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 13 11:11:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 13 11:11:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 13 11:11:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 13 11:11:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 13 11:11:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 13 11:11:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 13 11:11:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 13 11:11:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 13 11:11:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 13 11:11:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
