-- Logs begin at Sun 2021-05-16 18:53:37 MSK, end at Mon 2021-05-17 05:24:33 MSK. --
May 17 05:23:52 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=419), but cubic could be 702
May 17 05:23:52 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 05:23:52 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 05:24:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 05:24:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 05:24:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 05:24:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 05:24:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 05:24:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 05:24:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 05:24:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 05:24:21 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305697686
May 17 05:24:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 05:24:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 05:24:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 05:24:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 05:24:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 05:24:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 05:24:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 05:24:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 05:24:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 05:24:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 05:24:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 05:24:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 05:24:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 05:24:22 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305697696
May 17 05:24:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 05:24:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 05:24:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 05:24:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 05:24:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 05:24:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 05:24:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 05:24:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 05:24:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 05:24:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 05:24:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 05:24:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 05:24:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 05:24:22 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305697706
May 17 05:24:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 05:24:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 05:24:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 05:24:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 05:24:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 05:24:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 05:24:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 05:24:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 05:24:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 05:24:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 05:24:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 05:24:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 05:24:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 05:24:22 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305697716
May 17 05:24:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 05:24:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 05:24:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 05:24:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 05:24:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 05:24:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 05:24:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 05:24:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 05:24:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 05:24:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 05:24:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 05:24:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 05:24:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 05:24:22 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305697726
May 17 05:24:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 05:24:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 05:24:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 05:24:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 05:24:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 05:24:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 05:24:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 05:24:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 05:24:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 05:24:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 05:24:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 05:24:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 05:24:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 05:24:22 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305697736
May 17 05:24:22 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 05:24:22 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 367 15530
May 17 05:24:22 parallels-Parallels-Virtual-Platform kernel: new speed = 42
May 17 05:24:22 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=690
May 17 05:24:22 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 42 error = 6 forecast = 48
May 17 05:24:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 05:24:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 05:24:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 05:24:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 05:24:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 05:24:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 05:24:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 05:24:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 05:24:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 05:24:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 05:24:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 05:24:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 05:24:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 05:24:22 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305697746
May 17 05:24:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 05:24:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 05:24:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 05:24:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 05:24:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 05:24:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 05:24:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 05:24:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 05:24:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 05:24:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 05:24:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 05:24:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 05:24:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 05:24:22 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305697756
May 17 05:24:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 05:24:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 05:24:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 05:24:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 05:24:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 05:24:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 05:24:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 05:24:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 05:24:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 05:24:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 05:24:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 05:24:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 05:24:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 05:24:22 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305697766
May 17 05:24:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 05:24:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 05:24:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 05:24:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 05:24:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 05:24:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 05:24:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 05:24:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 05:24:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 05:24:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 05:24:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 05:24:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 05:24:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 05:24:22 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305697775
May 17 05:24:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 05:24:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 05:24:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 05:24:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 05:24:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 05:24:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 05:24:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 05:24:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 05:24:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 05:24:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 05:24:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 05:24:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 05:24:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 05:24:22 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305697785
May 17 05:24:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 05:24:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 05:24:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 05:24:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 05:24:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 05:24:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 05:24:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 05:24:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 05:24:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 05:24:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 05:24:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 05:24:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 05:24:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 05:24:22 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305697795
May 17 05:24:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 05:24:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 05:24:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 05:24:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 05:24:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 05:24:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 05:24:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 05:24:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 05:24:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 05:24:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 05:24:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 05:24:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 05:24:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 05:24:22 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305697805
May 17 05:24:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 05:24:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 05:24:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 05:24:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 05:24:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 05:24:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 05:24:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 05:24:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 05:24:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 05:24:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 05:24:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 05:24:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 05:24:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 05:24:22 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305697815
May 17 05:24:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 05:24:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 05:24:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 05:24:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 05:24:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 05:24:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 05:24:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 05:24:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 05:24:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 05:24:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 05:24:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 05:24:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 05:24:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 05:24:22 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305697825
May 17 05:24:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 05:24:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 05:24:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 05:24:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 05:24:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 05:24:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 05:24:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 05:24:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 05:24:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 05:24:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 05:24:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 05:24:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 05:24:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 05:24:22 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305697835
May 17 05:24:22 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 05:24:22 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 367 15530
May 17 05:24:22 parallels-Parallels-Virtual-Platform kernel: new speed = 42
May 17 05:24:22 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=690
May 17 05:24:22 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 42 error = 6 forecast = 48
May 17 05:24:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 05:24:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 05:24:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 05:24:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 05:24:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 05:24:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 05:24:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 05:24:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 05:24:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 05:24:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 05:24:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 05:24:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 05:24:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 05:24:22 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305697845
May 17 05:24:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 05:24:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 05:24:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 05:24:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 05:24:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 05:24:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 05:24:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 05:24:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 05:24:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 05:24:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 05:24:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 05:24:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 05:24:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 05:24:22 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305697854
May 17 05:24:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 05:24:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 05:24:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 05:24:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 05:24:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 05:24:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 05:24:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 05:24:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 05:24:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 05:24:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 05:24:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 05:24:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 05:24:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 05:24:22 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305697864
May 17 05:24:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 05:24:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 05:24:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 05:24:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 05:24:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 05:24:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 05:24:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 05:24:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 05:24:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 05:24:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 05:24:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 05:24:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 05:24:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 05:24:22 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305697874
May 17 05:24:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 05:24:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 05:24:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 05:24:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 05:24:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 05:24:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 05:24:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 05:24:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 05:24:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 05:24:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 05:24:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 05:24:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 05:24:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 05:24:22 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305697883
May 17 05:24:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 05:24:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 05:24:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 05:24:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 05:24:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 05:24:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 05:24:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 05:24:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 05:24:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 05:24:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 05:24:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 05:24:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
