-- Logs begin at Sat 2021-05-15 10:01:21 MSK, end at Sat 2021-05-15 20:16:57 MSK. --
May 15 20:16:16 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305216440
May 15 20:16:16 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 20:16:16 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 20:16:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 576
May 15 20:16:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 576
May 15 20:16:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305221535
May 15 20:16:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 577
May 15 20:16:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 577
May 15 20:16:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 578
May 15 20:16:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 578
May 15 20:16:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 578
May 15 20:16:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 579
May 15 20:16:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 579
May 15 20:16:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 580
May 15 20:16:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 580
May 15 20:16:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 580
May 15 20:16:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 581
May 15 20:16:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 581
May 15 20:16:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 582
May 15 20:16:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305221543
May 15 20:16:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 582
May 15 20:16:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 582
May 15 20:16:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 15 20:16:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 15 20:16:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 584
May 15 20:16:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 584
May 15 20:16:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 584
May 15 20:16:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 585
May 15 20:16:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 585
May 15 20:16:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 585
May 15 20:16:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 586
May 15 20:16:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 586
May 15 20:16:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 586
May 15 20:16:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305221551
May 15 20:16:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 587
May 15 20:16:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 587
May 15 20:16:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 587
May 15 20:16:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 588
May 15 20:16:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 588
May 15 20:16:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 588
May 15 20:16:35 parallels-Parallels-Virtual-Platform kernel: RECALC SSTHRESH
May 15 20:16:35 parallels-Parallels-Virtual-Platform kernel: error=18; rms=11; z_index=165
May 15 20:16:35 parallels-Parallels-Virtual-Platform kernel: BUFFER SPEED: 59 59 59 59 59 60 60 60 60 61 61 61 62 62 62 58 58 57 57 56
May 15 20:16:35 parallels-Parallels-Virtual-Platform kernel: BUFFER ERROR: 10 10 10 10 10 11 11 11 10 11 11 11 12 12 12 58 8 7 7 6
May 15 20:16:35 parallels-Parallels-Virtual-Platform kernel: RESTART estimated speed = 50; step = 18
May 15 20:16:35 parallels-Parallels-Virtual-Platform kernel: CURRENT RTT AND TT: 25; 274
May 15 20:16:35 parallels-Parallels-Virtual-Platform kernel: forecast CWND=339; SPEED=530
May 15 20:16:36 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=339), but cubic could be 412
May 15 20:16:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 15 20:16:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 15 20:16:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 15 20:16:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 15 20:16:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 15 20:16:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 15 20:16:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 15 20:16:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 15 20:16:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 15 20:16:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 15 20:16:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 15 20:16:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 15 20:16:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 15 20:16:36 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305221870
May 15 20:16:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 15 20:16:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 15 20:16:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 15 20:16:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 15 20:16:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 15 20:16:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 15 20:16:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 15 20:16:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 15 20:16:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 15 20:16:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 15 20:16:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 15 20:16:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 15 20:16:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 15 20:16:36 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305221878
May 15 20:16:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 15 20:16:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 15 20:16:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 15 20:16:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 15 20:16:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 15 20:16:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 15 20:16:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 15 20:16:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 15 20:16:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 15 20:16:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 15 20:16:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 15 20:16:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 15 20:16:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 15 20:16:36 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305221886
May 15 20:16:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 15 20:16:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 15 20:16:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 15 20:16:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 15 20:16:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 15 20:16:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 15 20:16:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 15 20:16:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 15 20:16:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 15 20:16:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 15 20:16:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 15 20:16:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 15 20:16:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 15 20:16:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 15 20:16:37 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305221980
May 15 20:16:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 15 20:16:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 15 20:16:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 15 20:16:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 15 20:16:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 15 20:16:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 15 20:16:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 15 20:16:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 15 20:16:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 15 20:16:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 15 20:16:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 15 20:16:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 15 20:16:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 15 20:16:37 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305221991
May 15 20:16:37 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 15 20:16:37 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 289 15541
May 15 20:16:37 parallels-Parallels-Virtual-Platform kernel: new speed = 53
May 15 20:16:37 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=559
May 15 20:16:37 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 53 error = 53 forecast = 0
May 15 20:16:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 15 20:16:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 15 20:16:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 15 20:16:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 15 20:16:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 15 20:16:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 15 20:16:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 15 20:16:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 15 20:16:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 15 20:16:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 15 20:16:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 15 20:16:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 15 20:16:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 15 20:16:37 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305222000
May 15 20:16:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 15 20:16:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 15 20:16:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 15 20:16:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 15 20:16:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 15 20:16:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 15 20:16:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 15 20:16:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 15 20:16:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 15 20:16:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 15 20:16:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 15 20:16:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 15 20:16:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 15 20:16:37 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305222037
May 15 20:16:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 15 20:16:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 15 20:16:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 15 20:16:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 15 20:16:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 15 20:16:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 15 20:16:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 15 20:16:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 15 20:16:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 15 20:16:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 15 20:16:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 15 20:16:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 15 20:16:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 15 20:16:37 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305222069
May 15 20:16:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 15 20:16:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 15 20:16:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 15 20:16:37 parallels-Parallels-Virtual-Platform kernel: RECALC SSTHRESH
May 15 20:16:37 parallels-Parallels-Virtual-Platform kernel: error=18; rms=11; z_index=165
May 15 20:16:37 parallels-Parallels-Virtual-Platform kernel: BUFFER SPEED: 59 59 59 59 60 60 60 60 61 61 61 62 62 62 58 58 57 57 56 53
May 15 20:16:37 parallels-Parallels-Virtual-Platform kernel: BUFFER ERROR: 10 10 10 10 11 11 11 10 11 11 11 12 12 12 58 8 7 7 6 53
May 15 20:16:37 parallels-Parallels-Virtual-Platform kernel: RESTART estimated speed = 50; step = 18
May 15 20:16:37 parallels-Parallels-Virtual-Platform kernel: CURRENT RTT AND TT: 25; 291
May 15 20:16:37 parallels-Parallels-Virtual-Platform kernel: forecast CWND=360; SPEED=563
May 15 20:16:39 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=360), but cubic could be 247
May 15 20:16:39 parallels-Parallels-Virtual-Platform kernel: RECALC SSTHRESH
May 15 20:16:39 parallels-Parallels-Virtual-Platform kernel: error=18; rms=11; z_index=165
May 15 20:16:39 parallels-Parallels-Virtual-Platform kernel: BUFFER SPEED: 59 59 59 59 60 60 60 60 61 61 61 62 62 62 58 58 57 57 56 53
May 15 20:16:39 parallels-Parallels-Virtual-Platform kernel: BUFFER ERROR: 10 10 10 10 11 11 11 10 11 11 11 12 12 12 58 8 7 7 6 53
May 15 20:16:39 parallels-Parallels-Virtual-Platform kernel: RESTART estimated speed = 50; step = 18
May 15 20:16:39 parallels-Parallels-Virtual-Platform kernel: CURRENT RTT AND TT: 25; 291
May 15 20:16:39 parallels-Parallels-Virtual-Platform kernel: forecast CWND=360; SPEED=563
May 15 20:16:40 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=360), but cubic could be 252
May 15 20:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 15 20:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 15 20:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 15 20:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 15 20:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 15 20:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 15 20:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 15 20:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 15 20:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 15 20:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 15 20:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 15 20:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 15 20:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 15 20:16:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305222880
May 15 20:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 15 20:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 15 20:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 15 20:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 15 20:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 15 20:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 15 20:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 15 20:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 15 20:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 15 20:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 15 20:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 15 20:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 15 20:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 15 20:16:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305222891
May 15 20:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 15 20:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 15 20:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 15 20:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 15 20:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 15 20:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 15 20:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 15 20:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 15 20:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 15 20:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 15 20:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 15 20:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 15 20:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 15 20:16:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305222901
May 15 20:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 15 20:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 15 20:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 15 20:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 15 20:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 15 20:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 15 20:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 15 20:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 15 20:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 15 20:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 15 20:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 15 20:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 15 20:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 15 20:16:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305222911
May 15 20:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 15 20:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 15 20:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 15 20:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 15 20:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 15 20:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 15 20:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 15 20:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 15 20:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 15 20:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 15 20:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 15 20:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 15 20:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 15 20:16:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305222921
May 15 20:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 15 20:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 15 20:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 15 20:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 15 20:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 15 20:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 15 20:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 15 20:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 15 20:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 15 20:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 15 20:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 15 20:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 15 20:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 15 20:16:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305222930
May 15 20:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 15 20:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 15 20:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 15 20:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 15 20:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 15 20:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 15 20:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 15 20:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 15 20:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 15 20:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 15 20:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 15 20:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 15 20:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 15 20:16:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305222940
May 15 20:16:40 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 15 20:16:40 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 323 15541
May 15 20:16:40 parallels-Parallels-Virtual-Platform kernel: new speed = 48
May 15 20:16:40 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=625
May 15 20:16:40 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 48 error = 48 forecast = 0
May 15 20:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 15 20:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 15 20:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 15 20:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 15 20:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 15 20:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 15 20:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 15 20:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 15 20:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 15 20:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 15 20:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 15 20:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 15 20:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 15 20:16:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305222950
May 15 20:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 15 20:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 15 20:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 15 20:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 15 20:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 15 20:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
