-- Logs begin at Sun 2021-05-16 21:59:49 MSK, end at Mon 2021-05-17 06:55:22 MSK. --
May 17 06:54:41 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307052369
May 17 06:54:41 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 06:54:41 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 06:55:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 423
May 17 06:55:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 423
May 17 06:55:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 423
May 17 06:55:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 17 06:55:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 17 06:55:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 17 06:55:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 17 06:55:06 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307058923
May 17 06:55:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 17 06:55:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 17 06:55:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 17 06:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 17 06:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 17 06:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 17 06:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 17 06:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 17 06:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 17 06:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 17 06:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 17 06:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 17 06:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 17 06:55:07 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4307058959
May 17 06:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 17 06:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 06:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 06:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 06:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 17 06:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 17 06:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 17 06:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 17 06:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 431
May 17 06:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 431
May 17 06:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 431
May 17 06:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 432
May 17 06:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 432
May 17 06:55:07 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307058970
May 17 06:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 432
May 17 06:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 432
May 17 06:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 06:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 06:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 06:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 17 06:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 17 06:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 17 06:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 17 06:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 17 06:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 17 06:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 17 06:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 17 06:55:07 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307058980
May 17 06:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 17 06:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 17 06:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 17 06:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 17 06:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 17 06:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 17 06:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 17 06:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 17 06:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 17 06:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 17 06:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 17 06:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 17 06:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 17 06:55:07 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307059023
May 17 06:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 17 06:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 17 06:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 441
May 17 06:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 441
May 17 06:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 441
May 17 06:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 442
May 17 06:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 442
May 17 06:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 442
May 17 06:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 443
May 17 06:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 443
May 17 06:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 443
May 17 06:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 17 06:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 17 06:55:07 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307059033
May 17 06:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 17 06:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 17 06:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 17 06:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 17 06:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 17 06:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 17 06:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 17 06:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 17 06:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 447
May 17 06:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 447
May 17 06:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 447
May 17 06:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 448
May 17 06:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 448
May 17 06:55:07 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4307059073
May 17 06:55:07 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 25 26 26 26 26 25
May 17 06:55:07 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 319 15532
May 17 06:55:07 parallels-Parallels-Virtual-Platform kernel: new speed = 48
May 17 06:55:07 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=600
May 17 06:55:07 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 48 error = 0 forecast = 48
May 17 06:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 448
May 17 06:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 449
May 17 06:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 449
May 17 06:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 449
May 17 06:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 450
May 17 06:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 450
May 17 06:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 450
May 17 06:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 17 06:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 17 06:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 17 06:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 17 06:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 17 06:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 17 06:55:07 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307059083
May 17 06:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 453
May 17 06:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 453
May 17 06:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 453
May 17 06:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 454
May 17 06:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 454
May 17 06:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 454
May 17 06:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 455
May 17 06:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 455
May 17 06:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 455
May 17 06:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 17 06:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 17 06:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 17 06:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 17 06:55:07 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307059093
May 17 06:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 17 06:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 17 06:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 17 06:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 17 06:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 17 06:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 17 06:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 17 06:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 17 06:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 17 06:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 17 06:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 17 06:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 17 06:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 17 06:55:07 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307059103
May 17 06:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 17 06:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 17 06:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 17 06:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 462
May 17 06:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 462
May 17 06:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 462
May 17 06:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 463
May 17 06:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 463
May 17 06:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 463
May 17 06:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 463
May 17 06:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 17 06:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 17 06:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 17 06:55:07 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307059113
May 17 06:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 17 06:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 17 06:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 17 06:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 17 06:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 17 06:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 17 06:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 17 06:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 17 06:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 17 06:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 17 06:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 17 06:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 468
May 17 06:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 468
May 17 06:55:07 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307059123
May 17 06:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 468
May 17 06:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 469
May 17 06:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 469
May 17 06:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 469
May 17 06:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 469
May 17 06:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 470
May 17 06:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 470
May 17 06:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 470
May 17 06:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 471
May 17 06:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 471
May 17 06:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 471
May 17 06:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 471
May 17 06:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 472
May 17 06:55:07 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307059133
May 17 06:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 472
May 17 06:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 472
May 17 06:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 473
May 17 06:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 473
May 17 06:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 473
May 17 06:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 473
May 17 06:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 474
May 17 06:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 474
May 17 06:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 474
May 17 06:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 474
May 17 06:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 17 06:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 17 06:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 17 06:55:07 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307059142
May 17 06:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 17 06:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 17 06:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 17 06:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 17 06:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 17 06:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 06:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 06:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 06:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 06:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 17 06:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 17 06:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 17 06:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 17 06:55:07 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307059152
May 17 06:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 17 06:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 17 06:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 17 06:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 17 06:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 17 06:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 17 06:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 17 06:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 17 06:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 17 06:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 17 06:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 17 06:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 17 06:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 17 06:55:07 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307059170
May 17 06:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 17 06:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 17 06:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 17 06:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 17 06:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 17 06:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 17 06:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 17 06:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 17 06:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 17 06:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 17 06:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 17 06:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 17 06:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 17 06:55:07 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307059179
May 17 06:55:07 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 06:55:07 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 319 15532
May 17 06:55:07 parallels-Parallels-Virtual-Platform kernel: new speed = 48
May 17 06:55:07 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=600
May 17 06:55:07 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 48 error = 0 forecast = 48
May 17 06:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 17 06:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 17 06:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 17 06:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 17 06:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 17 06:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 17 06:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 17 06:55:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 17 06:55:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 17 06:55:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 17 06:55:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 488
May 17 06:55:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 488
May 17 06:55:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 488
May 17 06:55:08 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4307059222
May 17 06:55:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 488
May 17 06:55:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 489
May 17 06:55:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 489
May 17 06:55:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 489
May 17 06:55:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 17 06:55:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 17 06:55:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 17 06:55:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 17 06:55:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 17 06:55:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 17 06:55:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 17 06:55:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 17 06:55:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 17 06:55:08 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307059234
May 17 06:55:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 17 06:55:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 17 06:55:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 17 06:55:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 17 06:55:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 17 06:55:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 17 06:55:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 494
May 17 06:55:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 494
May 17 06:55:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 494
May 17 06:55:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 494
May 17 06:55:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 495
May 17 06:55:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 495
May 17 06:55:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 495
May 17 06:55:08 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307059244
May 17 06:55:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 495
May 17 06:55:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 17 06:55:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 17 06:55:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 17 06:55:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 17 06:55:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 17 06:55:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 17 06:55:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 17 06:55:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 17 06:55:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 17 06:55:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 17 06:55:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 17 06:55:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 17 06:55:08 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307059254
May 17 06:55:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 17 06:55:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 17 06:55:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 17 06:55:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 17 06:55:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 500
May 17 06:55:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 500
May 17 06:55:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 500
May 17 06:55:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 500
May 17 06:55:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 501
May 17 06:55:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 501
May 17 06:55:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 501
May 17 06:55:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 502
May 17 06:55:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 502
