-- Logs begin at Sun 2021-05-16 05:02:54 MSK, end at Mon 2021-05-17 03:18:01 MSK. --
May 17 03:17:21 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=453), but cubic could be 701
May 17 03:17:21 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 03:17:21 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 03:17:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 17 03:17:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 17 03:17:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 17 03:17:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 17 03:17:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 17 03:17:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 17 03:17:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 17 03:17:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 17 03:17:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 17 03:17:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 17 03:17:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 17 03:17:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 17 03:17:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 17 03:17:44 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303798352
May 17 03:17:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 17 03:17:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 17 03:17:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 17 03:17:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 17 03:17:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 17 03:17:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 17 03:17:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 17 03:17:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 17 03:17:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 17 03:17:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 17 03:17:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 17 03:17:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 17 03:17:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 17 03:17:44 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303798362
May 17 03:17:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 17 03:17:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 17 03:17:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 17 03:17:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 17 03:17:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 17 03:17:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 17 03:17:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 17 03:17:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 17 03:17:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 17 03:17:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 17 03:17:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 17 03:17:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 17 03:17:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 17 03:17:44 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303798377
May 17 03:17:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 17 03:17:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 17 03:17:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 17 03:17:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 17 03:17:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 17 03:17:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 17 03:17:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 17 03:17:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 17 03:17:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 17 03:17:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 17 03:17:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 17 03:17:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 17 03:17:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 17 03:17:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 17 03:17:44 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303798425
May 17 03:17:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 17 03:17:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 17 03:17:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 17 03:17:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 17 03:17:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 17 03:17:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 17 03:17:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 17 03:17:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 17 03:17:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 17 03:17:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 17 03:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 17 03:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 17 03:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 03:17:45 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303798461
May 17 03:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 03:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 03:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 03:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 03:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 03:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 03:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 03:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 03:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 03:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 03:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 03:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 03:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 03:17:45 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303798469
May 17 03:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 03:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 03:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 03:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 03:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 03:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 03:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 03:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 03:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 03:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 03:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 03:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 03:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 03:17:45 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303798477
May 17 03:17:45 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 03:17:45 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 320 15541
May 17 03:17:45 parallels-Parallels-Virtual-Platform kernel: new speed = 48
May 17 03:17:45 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=613
May 17 03:17:45 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 48 error = 1 forecast = 49
May 17 03:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 03:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 03:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 03:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 03:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 03:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 03:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 03:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 03:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 03:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 03:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 03:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 03:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 03:17:45 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303798486
May 17 03:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 03:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 03:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 03:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 03:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 03:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 03:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 03:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 03:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 03:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 03:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 03:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 03:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 03:17:45 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303798494
May 17 03:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 03:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 03:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 03:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 03:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 03:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 03:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 03:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 03:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 03:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 03:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 03:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 03:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 03:17:45 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303798504
May 17 03:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 03:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 03:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 03:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 03:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 03:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 03:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 03:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 03:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 03:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 03:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 03:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 03:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 03:17:45 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303798522
May 17 03:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 03:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 03:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 03:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 03:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 03:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 03:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 03:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 03:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 03:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 03:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 03:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 03:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 03:17:45 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303798531
May 17 03:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 03:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 03:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 03:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 03:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 03:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 03:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 03:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 03:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 03:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 03:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 03:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 03:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 03:17:45 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303798541
May 17 03:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 03:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 03:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 03:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 03:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 03:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 03:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 03:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 03:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 03:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 03:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 03:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 03:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 03:17:45 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4303798587
May 17 03:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 03:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 03:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 03:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 03:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 03:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 03:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 03:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 03:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 03:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 03:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 03:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 03:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 03:17:45 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303798598
May 17 03:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 03:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 03:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 03:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 03:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 03:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 03:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 03:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 03:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 03:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 03:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 03:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 03:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 03:17:45 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303798608
May 17 03:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 03:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 03:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 03:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 03:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 03:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 03:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 03:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 03:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 03:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 03:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 03:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 03:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 03:17:45 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303798618
May 17 03:17:45 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 25 26 26 26
May 17 03:17:45 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 322 15540
May 17 03:17:45 parallels-Parallels-Virtual-Platform kernel: new speed = 48
May 17 03:17:45 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=617
May 17 03:17:45 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 48 error = 1 forecast = 49
May 17 03:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 03:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 03:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 03:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 03:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 03:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 03:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 03:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 03:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 03:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 03:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 03:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 03:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 03:17:45 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303798635
May 17 03:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 03:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 03:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 03:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 03:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 03:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 03:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 03:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 03:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 03:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 03:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 03:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 03:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 03:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 03:17:46 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4303798718
May 17 03:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 03:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 03:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 03:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 03:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 03:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 03:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 03:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 03:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 03:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 03:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 03:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 03:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 03:17:46 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303798731
May 17 03:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 03:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 03:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 03:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 03:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 03:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 03:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 03:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 03:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 03:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 03:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 03:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 03:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 03:17:46 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303798786
May 17 03:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 03:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 03:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 03:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 03:17:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
