-- Logs begin at Mon 2021-04-19 14:14:14 MSK, end at Wed 2021-05-12 18:17:05 MSK. --
May 12 18:16:04 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 12 18:16:04 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 12 18:16:04 parallels-Parallels-Virtual-Platform kernel: Probability = 10 Packet_limit = 100 Foreign_method = 2
May 12 18:16:04 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 18:16:04 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 18:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 18:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 18:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 18:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 18:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 18:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 18:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 18:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 18:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 18:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 18:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 18:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 18:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 18:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 18:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 18:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 18:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 18:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 18:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 18:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 18:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 18:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 18:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 18:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 18:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 18:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 18:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 18:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 18:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 18:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 18:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 18:16:40 parallels-Parallels-Virtual-Platform kernel: acked packets 1803 at time 4300530091
May 12 18:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 18:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 18:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 18:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 18:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 18:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 18:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 18:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 18:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 18:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 18:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 18:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 18:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 18:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 18:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 18:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 18:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 18:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 18:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 18:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 18:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 18:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 18:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 18:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 18:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 18:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 18:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 18:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 18:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 18:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 18:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 18:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 18:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 18:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 18:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 18:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 18:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 18:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 18:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 18:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 18:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 18:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 18:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 18:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 18:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 18:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 18:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 18:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 18:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 18:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 18:16:40 parallels-Parallels-Virtual-Platform kernel: acked packets 1903 at time 4300530129
May 12 18:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 18:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 18:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 18:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 18:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 18:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 18:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 18:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 18:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 18:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 18:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 18:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 18:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 18:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 18:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 18:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 18:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 18:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 18:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 18:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 18:16:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 18:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 18:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 18:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 18:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 18:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 18:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 18:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 18:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 18:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 18:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 18:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 18:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 18:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 18:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 18:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 18:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 18:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 18:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 18:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 18:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 18:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 18:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 18:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 18:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 18:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 18:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 18:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 18:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 18:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 18:16:41 parallels-Parallels-Virtual-Platform kernel: acked packets 2003 at time 4300530167
May 12 18:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 18:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 18:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 18:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 18:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 18:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 18:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 18:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 18:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 18:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 18:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 18:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 18:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 18:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 18:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 18:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 18:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 18:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 18:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 18:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 18:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 18:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 18:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 18:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 18:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 18:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 18:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 18:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 18:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 18:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 18:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 18:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 18:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 18:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 18:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 18:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 18:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 18:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 18:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 18:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 18:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 18:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 18:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 18:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 18:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 18:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 18:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 18:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 18:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 18:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 18:16:41 parallels-Parallels-Virtual-Platform kernel: acked packets 2103 at time 4300530204
May 12 18:16:41 parallels-Parallels-Virtual-Platform kernel: acked buffer: 1302 1402 1502 1602 1703 1803 1903 2003
May 12 18:16:41 parallels-Parallels-Virtual-Platform kernel: acked time buffer: 4300529459 4300530167
May 12 18:16:41 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 2 1903
May 12 18:16:41 parallels-Parallels-Virtual-Platform kernel: new speed = 951
May 12 18:16:41 parallels-Parallels-Virtual-Platform kernel: FOREIGN CWND=?; SPEED=0
May 12 18:16:41 parallels-Parallels-Virtual-Platform kernel: F estimated speed = 951
May 12 18:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 18:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 18:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 18:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 18:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 18:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 18:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 18:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 18:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 18:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 18:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 18:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 18:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 18:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 18:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 18:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 18:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 18:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 18:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 18:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 18:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 18:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 18:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 18:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 18:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 18:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 18:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 18:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 18:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 18:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 18:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 18:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 18:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 18:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 18:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 18:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 18:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 18:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 18:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 18:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 18:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 18:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 18:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 18:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 18:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 18:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 18:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 18:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 18:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 18:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 18:16:41 parallels-Parallels-Virtual-Platform kernel: acked packets 100 at time 4300530241
May 12 18:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 18:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 18:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 18:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 18:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 18:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 18:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 18:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 18:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 18:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 18:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 18:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 18:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 18:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 18:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 18:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 18:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 18:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 18:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 18:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 18:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 18:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 18:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 18:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 18:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 18:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 18:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 18:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 18:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 18:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 18:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 18:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 18:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 18:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 18:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 18:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 18:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 18:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 18:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 18:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 18:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 18:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 18:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 18:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 18:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 18:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 18:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 18:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 18:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 18:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 18:16:41 parallels-Parallels-Virtual-Platform kernel: acked packets 200 at time 4300530278
May 12 18:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 18:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 18:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 18:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 18:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 18:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 18:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 18:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 18:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 18:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 18:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 18:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 18:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 18:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 18:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 18:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 18:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
