-- Logs begin at Sat 2021-05-15 10:01:21 MSK, end at Sat 2021-05-15 20:18:20 MSK. --
May 15 20:17:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305237460
May 15 20:17:40 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 20:17:40 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 20:17:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 15 20:17:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 15 20:17:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 15 20:17:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 15 20:17:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 15 20:17:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 15 20:17:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 15 20:17:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 15 20:17:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 15 20:17:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 15 20:17:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 15 20:17:57 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305242085
May 15 20:17:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 15 20:17:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 15 20:17:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 15 20:17:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 15 20:17:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 15 20:17:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 15 20:17:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 15 20:17:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 509
May 15 20:17:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 509
May 15 20:17:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 509
May 15 20:17:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 15 20:17:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 15 20:17:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 15 20:17:57 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305242095
May 15 20:17:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 15 20:17:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 15 20:17:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 15 20:17:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 15 20:17:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 15 20:17:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 15 20:17:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 15 20:17:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 15 20:17:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 15 20:17:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 15 20:17:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 15 20:17:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 15 20:17:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 15 20:17:57 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305242129
May 15 20:17:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 15 20:17:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 15 20:17:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 15 20:17:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 15 20:17:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 15 20:17:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 15 20:17:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 15 20:17:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 15 20:17:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 15 20:17:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 15 20:17:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 15 20:17:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 15 20:17:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 15 20:17:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 15 20:17:57 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305242166
May 15 20:17:57 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 25 26 26 26 26 26 26
May 15 20:17:57 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 281 15540
May 15 20:17:57 parallels-Parallels-Virtual-Platform kernel: new speed = 55
May 15 20:17:57 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=532
May 15 20:17:57 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 55 error = 6 forecast = 49
May 15 20:17:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 15 20:17:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 15 20:17:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 15 20:17:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 15 20:17:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 15 20:17:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 15 20:17:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 15 20:17:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 15 20:17:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 15 20:17:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 15 20:17:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 15 20:17:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 15 20:17:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 15 20:17:57 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305242176
May 15 20:17:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 15 20:17:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 15 20:17:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 527
May 15 20:17:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 527
May 15 20:17:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 527
May 15 20:17:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 15 20:17:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 15 20:17:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 15 20:17:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 15 20:17:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 15 20:17:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 530
May 15 20:17:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 530
May 15 20:17:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 15 20:17:57 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305242185
May 15 20:17:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 15 20:17:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 15 20:17:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 15 20:17:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 15 20:17:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 533
May 15 20:17:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 533
May 15 20:17:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 533
May 15 20:17:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 534
May 15 20:17:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 534
May 15 20:17:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 15 20:17:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 15 20:17:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 15 20:17:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 15 20:17:57 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305242194
May 15 20:17:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 15 20:17:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 15 20:17:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 15 20:17:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 15 20:17:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 538
May 15 20:17:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 538
May 15 20:17:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 538
May 15 20:17:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 539
May 15 20:17:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 539
May 15 20:17:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 540
May 15 20:17:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 540
May 15 20:17:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 540
May 15 20:17:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 15 20:17:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 15 20:17:58 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305242237
May 15 20:17:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 15 20:17:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 15 20:17:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 15 20:17:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 15 20:17:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 15 20:17:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 15 20:17:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 15 20:17:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 15 20:17:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 15 20:17:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 15 20:17:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 15 20:17:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 15 20:17:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 15 20:17:58 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305242254
May 15 20:17:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 15 20:17:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 15 20:17:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 15 20:17:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 548
May 15 20:17:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 548
May 15 20:17:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 549
May 15 20:17:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 549
May 15 20:17:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 549
May 15 20:17:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 550
May 15 20:17:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 550
May 15 20:17:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 551
May 15 20:17:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 551
May 15 20:17:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 551
May 15 20:17:58 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305242264
May 15 20:17:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 552
May 15 20:17:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 552
May 15 20:17:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 553
May 15 20:17:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 553
May 15 20:17:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 553
May 15 20:17:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 554
May 15 20:17:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 554
May 15 20:17:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 555
May 15 20:17:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 555
May 15 20:17:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 555
May 15 20:17:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 556
May 15 20:17:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 556
May 15 20:17:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 557
May 15 20:17:58 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305242272
May 15 20:17:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 557
May 15 20:17:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 557
May 15 20:17:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 558
May 15 20:17:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 558
May 15 20:17:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 559
May 15 20:17:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 559
May 15 20:17:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 559
May 15 20:17:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 560
May 15 20:17:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 560
May 15 20:17:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 561
May 15 20:17:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 561
May 15 20:17:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 561
May 15 20:17:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 562
May 15 20:17:58 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305242280
May 15 20:17:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 562
May 15 20:17:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 563
May 15 20:17:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 563
May 15 20:17:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 563
May 15 20:17:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 564
May 15 20:17:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 564
May 15 20:17:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 565
May 15 20:17:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 565
May 15 20:17:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 565
May 15 20:17:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 566
May 15 20:17:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 566
May 15 20:17:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 567
May 15 20:17:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 567
May 15 20:17:58 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305242288
May 15 20:17:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 567
May 15 20:17:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 568
May 15 20:17:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 568
May 15 20:17:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
May 15 20:17:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
May 15 20:17:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
May 15 20:17:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 15 20:17:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 15 20:17:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 15 20:17:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 15 20:17:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 15 20:17:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 572
May 15 20:17:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 572
May 15 20:17:58 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305242296
May 15 20:17:58 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 15 20:17:58 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 281 15540
May 15 20:17:58 parallels-Parallels-Virtual-Platform kernel: new speed = 55
May 15 20:17:58 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=532
May 15 20:17:58 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 55 error = 6 forecast = 49
May 15 20:17:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 573
May 15 20:17:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 573
May 15 20:17:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 573
May 15 20:17:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 574
May 15 20:17:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 574
May 15 20:17:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 574
May 15 20:17:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 575
May 15 20:17:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 575
May 15 20:17:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 575
May 15 20:17:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 576
May 15 20:17:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 576
May 15 20:17:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 576
May 15 20:17:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 577
May 15 20:17:58 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305242304
May 15 20:17:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 577
May 15 20:17:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 577
May 15 20:17:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 578
May 15 20:17:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 578
May 15 20:17:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 578
May 15 20:17:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 579
May 15 20:17:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 579
May 15 20:17:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 579
May 15 20:17:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 580
May 15 20:17:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 580
May 15 20:17:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 580
May 15 20:17:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 581
May 15 20:17:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 581
May 15 20:17:58 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305242313
May 15 20:17:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 581
May 15 20:17:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 582
May 15 20:17:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 582
May 15 20:17:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 582
May 15 20:17:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 15 20:17:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 15 20:17:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 15 20:17:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 584
May 15 20:17:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 584
May 15 20:17:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 584
May 15 20:17:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 585
May 15 20:17:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 585
May 15 20:17:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 585
May 15 20:17:58 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305242321
May 15 20:17:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 586
May 15 20:17:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 586
May 15 20:17:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 586
May 15 20:17:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 587
May 15 20:17:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 587
May 15 20:17:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 587
May 15 20:17:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 588
May 15 20:17:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 588
May 15 20:17:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 588
May 15 20:17:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 589
May 15 20:17:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 589
May 15 20:17:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 589
May 15 20:17:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 590
May 15 20:17:58 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305242329
May 15 20:17:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 590
May 15 20:17:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 590
May 15 20:17:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 591
May 15 20:17:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 591
May 15 20:17:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 591
May 15 20:17:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 592
May 15 20:17:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 592
May 15 20:17:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 592
May 15 20:17:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 593
May 15 20:17:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 593
May 15 20:17:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 593
May 15 20:17:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 594
May 15 20:17:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 594
May 15 20:17:58 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305242337
May 15 20:17:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 594
May 15 20:17:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 595
May 15 20:17:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 595
May 15 20:17:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 595
May 15 20:17:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 596
May 15 20:17:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 596
May 15 20:17:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 596
May 15 20:17:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 15 20:17:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 15 20:17:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 15 20:17:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 15 20:17:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 15 20:17:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 15 20:17:58 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305242345
May 15 20:17:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 15 20:17:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 15 20:17:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 15 20:17:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 600
May 15 20:17:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 600
May 15 20:17:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 600
May 15 20:17:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 15 20:17:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 15 20:17:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 15 20:17:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 15 20:17:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 15 20:17:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 15 20:17:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 15 20:17:58 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305242353
May 15 20:17:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 15 20:17:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 15 20:17:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 15 20:17:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 15 20:17:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 604
May 15 20:17:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 604
May 15 20:17:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 604
