-- Logs begin at Sat 2021-05-15 14:13:18 MSK, end at Sun 2021-05-16 00:41:26 MSK. --
May 16 00:40:45 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=447), but cubic could be 702
May 16 00:40:45 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 00:40:45 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 00:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 16 00:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 16 00:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 16 00:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 16 00:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 16 00:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 468
May 16 00:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 468
May 16 00:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 468
May 16 00:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 468
May 16 00:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 469
May 16 00:40:56 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309186784
May 16 00:40:56 parallels-Parallels-Virtual-Platform kernel: acked buffer: 25 25 26 26 26 26 26 26
May 16 00:40:56 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 307 15550
May 16 00:40:56 parallels-Parallels-Virtual-Platform kernel: new speed = 50
May 16 00:40:56 parallels-Parallels-Virtual-Platform kernel: TREND: 47 50 53
May 16 00:40:56 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=28216043
May 16 00:40:56 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 50 error = 3 forecast = 47
May 16 00:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 469
May 16 00:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 469
May 16 00:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 470
May 16 00:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 470
May 16 00:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 470
May 16 00:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 470
May 16 00:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 471
May 16 00:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 471
May 16 00:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 471
May 16 00:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 472
May 16 00:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 472
May 16 00:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 472
May 16 00:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 472
May 16 00:40:56 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309186792
May 16 00:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 473
May 16 00:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 473
May 16 00:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 473
May 16 00:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 474
May 16 00:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 474
May 16 00:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 474
May 16 00:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 474
May 16 00:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 16 00:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 16 00:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 16 00:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 16 00:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 16 00:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 16 00:40:56 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309186800
May 16 00:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 16 00:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 16 00:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 16 00:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 16 00:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 16 00:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 16 00:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 16 00:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 16 00:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 16 00:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 16 00:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 16 00:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 16 00:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 16 00:40:56 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309186808
May 16 00:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 16 00:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 16 00:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 16 00:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 16 00:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 16 00:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 16 00:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 16 00:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 16 00:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 16 00:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 16 00:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 16 00:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 16 00:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 16 00:40:56 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309186816
May 16 00:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 16 00:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 16 00:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 16 00:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 16 00:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 16 00:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 16 00:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 16 00:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 16 00:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 16 00:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 16 00:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 16 00:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 16 00:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 16 00:40:56 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309186824
May 16 00:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 488
May 16 00:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 488
May 16 00:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 488
May 16 00:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 488
May 16 00:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 489
May 16 00:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 489
May 16 00:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 489
May 16 00:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 16 00:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 16 00:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 16 00:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 16 00:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 16 00:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 16 00:40:56 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309186833
May 16 00:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 16 00:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 16 00:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 16 00:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 16 00:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 16 00:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 16 00:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 16 00:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 16 00:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 494
May 16 00:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 494
May 16 00:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 494
May 16 00:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 494
May 16 00:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 495
May 16 00:40:56 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309186841
May 16 00:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 495
May 16 00:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 495
May 16 00:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 16 00:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 16 00:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 16 00:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 16 00:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 16 00:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 16 00:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 16 00:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 16 00:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 16 00:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 16 00:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 16 00:40:56 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309186849
May 16 00:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 16 00:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 16 00:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 16 00:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 500
May 16 00:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 500
May 16 00:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 500
May 16 00:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 500
May 16 00:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 501
May 16 00:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 501
May 16 00:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 501
May 16 00:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 502
May 16 00:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 502
May 16 00:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 502
May 16 00:40:56 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309186857
May 16 00:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 502
May 16 00:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 16 00:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 16 00:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 16 00:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 16 00:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 16 00:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 16 00:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 16 00:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 16 00:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 16 00:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 16 00:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 16 00:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 16 00:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 16 00:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 16 00:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 16 00:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 16 00:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 16 00:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 16 00:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 16 00:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 16 00:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 16 00:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 16 00:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 16 00:40:56 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4309186865
May 16 00:40:56 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 25
May 16 00:40:56 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 301 15554
May 16 00:40:56 parallels-Parallels-Virtual-Platform kernel: new speed = 51
May 16 00:40:56 parallels-Parallels-Virtual-Platform kernel: TREND: 50 51 52
May 16 00:40:56 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=27683823
May 16 00:40:56 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 51 error = 2 forecast = 53
May 16 00:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 16 00:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 16 00:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 16 00:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 16 00:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 16 00:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 16 00:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 16 00:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 16 00:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 16 00:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 16 00:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 16 00:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 16 00:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 16 00:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 16 00:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 16 00:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 16 00:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 16 00:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 16 00:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 509
May 16 00:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 509
May 16 00:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 509
May 16 00:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 509
May 16 00:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 509
May 16 00:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 509
May 16 00:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 509
May 16 00:40:56 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4309186872
May 16 00:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 16 00:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 16 00:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 16 00:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 16 00:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 16 00:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 16 00:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 16 00:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 16 00:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 16 00:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 16 00:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 16 00:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 16 00:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 16 00:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 16 00:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 16 00:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 16 00:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 16 00:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 16 00:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 16 00:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 16 00:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 16 00:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 16 00:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 16 00:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 16 00:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 16 00:40:56 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4309186880
May 16 00:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 16 00:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 16 00:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 16 00:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 16 00:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 16 00:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 16 00:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 16 00:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 16 00:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 16 00:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 16 00:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 16 00:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 16 00:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 16 00:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 16 00:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 16 00:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 16 00:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 16 00:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 16 00:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 16 00:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 16 00:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 16 00:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 16 00:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 16 00:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 16 00:40:56 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309186895
May 16 00:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 16 00:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 16 00:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 16 00:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 16 00:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 16 00:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 16 00:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 16 00:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 16 00:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 16 00:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 16 00:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 16 00:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 16 00:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 16 00:40:56 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309186903
May 16 00:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 16 00:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 16 00:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 16 00:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 16 00:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 16 00:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 16 00:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 16 00:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 16 00:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 16 00:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 16 00:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 16 00:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 16 00:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 16 00:40:56 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309186911
May 16 00:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 16 00:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 16 00:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 16 00:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 527
May 16 00:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 527
May 16 00:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 527
May 16 00:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 16 00:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 16 00:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 16 00:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 16 00:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 530
May 16 00:40:56 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4309186918
May 16 00:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 530
May 16 00:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 530
May 16 00:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 16 00:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 16 00:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 16 00:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 16 00:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 16 00:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 16 00:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 533
May 16 00:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 533
May 16 00:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 533
May 16 00:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 534
May 16 00:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 534
May 16 00:40:56 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309186926
May 16 00:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 534
May 16 00:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 16 00:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 16 00:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 16 00:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 16 00:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
