-- Logs begin at Tue 2021-05-11 17:42:27 MSK, end at Thu 2021-05-13 10:25:11 MSK. --
May 13 10:24:11 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 13 10:24:11 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 13 10:24:11 parallels-Parallels-Virtual-Platform kernel: Probability = 10 Packet_limit = 30 Foreign_method = 1
May 13 10:24:11 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 10:24:11 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 10:24:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 840
May 13 10:24:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 840
May 13 10:24:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 841
May 13 10:24:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 841
May 13 10:24:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 842
May 13 10:24:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 842
May 13 10:24:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 843
May 13 10:24:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 843
May 13 10:24:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 844
May 13 10:24:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 844
May 13 10:24:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 845
May 13 10:24:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 845
May 13 10:24:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 846
May 13 10:24:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 846
May 13 10:24:52 parallels-Parallels-Virtual-Platform kernel: acked packets 360 at time 4302085841
May 13 10:24:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 847
May 13 10:24:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 847
May 13 10:24:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 848
May 13 10:24:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 848
May 13 10:24:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 849
May 13 10:24:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 849
May 13 10:24:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 850
May 13 10:24:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 850
May 13 10:24:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 851
May 13 10:24:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 851
May 13 10:24:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 852
May 13 10:24:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 852
May 13 10:24:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 853
May 13 10:24:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 853
May 13 10:24:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 854
May 13 10:24:52 parallels-Parallels-Virtual-Platform kernel: acked packets 390 at time 4302085852
May 13 10:24:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 854
May 13 10:24:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 855
May 13 10:24:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 855
May 13 10:24:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 856
May 13 10:24:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 856
May 13 10:24:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 857
May 13 10:24:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 857
May 13 10:24:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 858
May 13 10:24:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 858
May 13 10:24:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 859
May 13 10:24:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 859
May 13 10:24:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 860
May 13 10:24:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 860
May 13 10:24:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 861
May 13 10:24:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 861
May 13 10:24:52 parallels-Parallels-Virtual-Platform kernel: acked packets 420 at time 4302085862
May 13 10:24:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 862
May 13 10:24:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 862
May 13 10:24:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 863
May 13 10:24:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 863
May 13 10:24:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 864
May 13 10:24:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 864
May 13 10:24:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 865
May 13 10:24:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 865
May 13 10:24:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 866
May 13 10:24:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 866
May 13 10:24:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 867
May 13 10:24:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 867
May 13 10:24:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 868
May 13 10:24:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 868
May 13 10:24:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 869
May 13 10:24:53 parallels-Parallels-Virtual-Platform kernel: acked packets 450 at time 4302085872
May 13 10:24:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 869
May 13 10:24:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 870
May 13 10:24:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 870
May 13 10:24:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 871
May 13 10:24:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 871
May 13 10:24:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 872
May 13 10:24:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 872
May 13 10:24:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 873
May 13 10:24:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 873
May 13 10:24:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 874
May 13 10:24:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 874
May 13 10:24:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 875
May 13 10:24:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 875
May 13 10:24:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 876
May 13 10:24:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 876
May 13 10:24:53 parallels-Parallels-Virtual-Platform kernel: acked packets 480 at time 4302085882
May 13 10:24:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 877
May 13 10:24:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 877
May 13 10:24:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 878
May 13 10:24:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 878
May 13 10:24:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 879
May 13 10:24:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 879
May 13 10:24:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 880
May 13 10:24:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 880
May 13 10:24:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 881
May 13 10:24:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 882
May 13 10:24:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 882
May 13 10:24:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 883
May 13 10:24:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 883
May 13 10:24:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 884
May 13 10:24:53 parallels-Parallels-Virtual-Platform kernel: acked packets 510 at time 4302085892
May 13 10:24:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 884
May 13 10:24:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 885
May 13 10:24:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 885
May 13 10:24:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 886
May 13 10:24:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 886
May 13 10:24:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 887
May 13 10:24:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 887
May 13 10:24:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 888
May 13 10:24:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 888
May 13 10:24:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 889
May 13 10:24:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 889
May 13 10:24:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 890
May 13 10:24:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 890
May 13 10:24:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 891
May 13 10:24:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 891
May 13 10:24:53 parallels-Parallels-Virtual-Platform kernel: acked packets 540 at time 4302085903
May 13 10:24:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 892
May 13 10:24:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 892
May 13 10:24:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 893
May 13 10:24:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 893
May 13 10:24:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 894
May 13 10:24:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 894
May 13 10:24:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 895
May 13 10:24:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 895
May 13 10:24:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 896
May 13 10:24:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 896
May 13 10:24:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 897
May 13 10:24:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 897
May 13 10:24:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 898
May 13 10:24:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 898
May 13 10:24:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 899
May 13 10:24:53 parallels-Parallels-Virtual-Platform kernel: acked packets 570 at time 4302085913
May 13 10:24:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 899
May 13 10:24:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 900
May 13 10:24:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 900
May 13 10:24:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 901
May 13 10:24:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 901
May 13 10:24:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 902
May 13 10:24:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 902
May 13 10:24:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 903
May 13 10:24:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 903
May 13 10:24:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 904
May 13 10:24:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 904
May 13 10:24:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 905
May 13 10:24:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 905
May 13 10:24:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 906
May 13 10:24:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 906
May 13 10:24:53 parallels-Parallels-Virtual-Platform kernel: acked packets 600 at time 4302085924
May 13 10:24:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 907
May 13 10:24:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 907
May 13 10:24:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 908
May 13 10:24:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 908
May 13 10:24:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 909
May 13 10:24:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 909
May 13 10:24:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 910
May 13 10:24:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 910
May 13 10:24:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 911
May 13 10:24:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 911
May 13 10:24:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 912
May 13 10:24:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 912
May 13 10:24:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 913
May 13 10:24:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 913
May 13 10:24:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 914
May 13 10:24:53 parallels-Parallels-Virtual-Platform kernel: acked packets 630 at time 4302085934
May 13 10:24:53 parallels-Parallels-Virtual-Platform kernel: acked buffer: 390 420 450 480 510 540 570 600
May 13 10:24:53 parallels-Parallels-Virtual-Platform kernel: wtf time is zero
May 13 10:24:53 parallels-Parallels-Virtual-Platform kernel: acked time buffer: 4302085725 4302085924
May 13 10:24:53 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 1 570
May 13 10:24:53 parallels-Parallels-Virtual-Platform kernel: new speed = 570
May 13 10:24:53 parallels-Parallels-Virtual-Platform kernel: FOREIGN CWND=?; SPEED=46
May 13 10:24:53 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 570 error = 480 foreign = 90
May 13 10:24:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 914
May 13 10:24:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 915
May 13 10:24:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 915
May 13 10:24:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 916
May 13 10:24:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 916
May 13 10:24:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 917
May 13 10:24:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 917
May 13 10:24:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 918
May 13 10:24:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 918
May 13 10:24:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 919
May 13 10:24:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 919
May 13 10:24:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 920
May 13 10:24:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 920
May 13 10:24:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 921
May 13 10:24:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 921
May 13 10:24:53 parallels-Parallels-Virtual-Platform kernel: acked packets 30 at time 4302085944
May 13 10:24:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 922
May 13 10:24:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 922
May 13 10:24:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 923
May 13 10:24:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 923
May 13 10:24:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 924
May 13 10:24:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 924
May 13 10:24:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 925
May 13 10:24:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 925
May 13 10:24:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 926
May 13 10:24:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 926
May 13 10:24:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 927
May 13 10:24:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 927
May 13 10:24:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 928
May 13 10:24:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 928
May 13 10:24:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 929
May 13 10:24:53 parallels-Parallels-Virtual-Platform kernel: acked packets 60 at time 4302085954
May 13 10:24:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 929
May 13 10:24:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 930
May 13 10:24:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 930
May 13 10:24:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 931
May 13 10:24:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 931
May 13 10:24:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 932
May 13 10:24:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 932
May 13 10:24:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 933
May 13 10:24:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 933
May 13 10:24:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 934
May 13 10:24:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 934
May 13 10:24:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 935
May 13 10:24:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 935
May 13 10:24:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 936
May 13 10:24:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 936
May 13 10:24:53 parallels-Parallels-Virtual-Platform kernel: acked packets 90 at time 4302085965
May 13 10:24:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 937
May 13 10:24:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 937
May 13 10:24:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 938
May 13 10:24:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 938
May 13 10:24:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 939
May 13 10:24:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 939
May 13 10:24:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 940
May 13 10:24:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 940
May 13 10:24:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 941
May 13 10:24:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 941
May 13 10:24:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 942
May 13 10:24:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 942
May 13 10:24:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 943
May 13 10:24:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 943
May 13 10:24:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 944
May 13 10:24:53 parallels-Parallels-Virtual-Platform kernel: acked packets 120 at time 4302085975
May 13 10:24:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 944
May 13 10:24:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 945
May 13 10:24:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 945
May 13 10:24:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 946
May 13 10:24:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 946
May 13 10:24:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 947
May 13 10:24:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 947
May 13 10:24:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 948
May 13 10:24:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 948
May 13 10:24:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 949
May 13 10:24:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 949
May 13 10:24:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 950
May 13 10:24:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 950
May 13 10:24:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 951
May 13 10:24:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 951
May 13 10:24:53 parallels-Parallels-Virtual-Platform kernel: acked packets 150 at time 4302085985
May 13 10:24:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 952
May 13 10:24:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 952
May 13 10:24:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 953
May 13 10:24:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 953
May 13 10:24:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 954
May 13 10:24:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 954
May 13 10:24:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 955
May 13 10:24:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 955
May 13 10:24:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 956
May 13 10:24:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 956
May 13 10:24:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 957
May 13 10:24:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 957
May 13 10:24:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 958
May 13 10:24:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 958
May 13 10:24:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 959
May 13 10:24:53 parallels-Parallels-Virtual-Platform kernel: acked packets 180 at time 4302085996
May 13 10:24:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 959
May 13 10:24:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 960
May 13 10:24:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 960
May 13 10:24:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 961
May 13 10:24:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 961
May 13 10:24:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 962
May 13 10:24:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 962
May 13 10:24:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 963
May 13 10:24:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 963
May 13 10:24:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 964
May 13 10:24:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 964
May 13 10:24:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 965
May 13 10:24:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 965
May 13 10:24:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 966
May 13 10:24:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 966
May 13 10:24:53 parallels-Parallels-Virtual-Platform kernel: acked packets 210 at time 4302086006
May 13 10:24:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 967
May 13 10:24:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 967
May 13 10:24:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 968
May 13 10:24:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 968
May 13 10:24:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 969
May 13 10:24:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 969
May 13 10:24:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 970
May 13 10:24:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 970
May 13 10:24:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 971
May 13 10:24:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 971
May 13 10:24:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 972
May 13 10:24:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 972
May 13 10:24:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 973
May 13 10:24:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 973
May 13 10:24:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 974
May 13 10:24:53 parallels-Parallels-Virtual-Platform kernel: acked packets 240 at time 4302086016
May 13 10:24:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 974
May 13 10:24:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 975
May 13 10:24:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 975
May 13 10:24:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 976
May 13 10:24:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 976
May 13 10:24:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 977
May 13 10:24:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 977
May 13 10:24:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 978
May 13 10:24:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 978
May 13 10:24:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 979
May 13 10:24:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 979
May 13 10:24:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 980
May 13 10:24:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 980
May 13 10:24:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 981
May 13 10:24:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 981
May 13 10:24:53 parallels-Parallels-Virtual-Platform kernel: acked packets 270 at time 4302086026
May 13 10:24:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 982
