-- Logs begin at Sat 2021-05-15 18:33:34 MSK, end at Sun 2021-05-16 03:09:59 MSK. --
May 16 03:09:19 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4311412224
May 16 03:09:19 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 03:09:19 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 03:09:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 16 03:09:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 16 03:09:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 16 03:09:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 16 03:09:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 16 03:09:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 16 03:09:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 16 03:09:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 16 03:09:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 16 03:09:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 16 03:09:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 527
May 16 03:09:36 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311416975
May 16 03:09:36 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 25 26 26 26 26 26 26
May 16 03:09:36 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 265 15532
May 16 03:09:36 parallels-Parallels-Virtual-Platform kernel: new speed = 58
May 16 03:09:36 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=504
May 16 03:09:36 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 58 error = 9 forecast = 49
May 16 03:09:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 527
May 16 03:09:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 527
May 16 03:09:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 16 03:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 16 03:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 16 03:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 16 03:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 16 03:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 530
May 16 03:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 530
May 16 03:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 16 03:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 16 03:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 16 03:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 16 03:09:37 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311416985
May 16 03:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 16 03:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 533
May 16 03:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 533
May 16 03:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 533
May 16 03:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 534
May 16 03:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 534
May 16 03:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 16 03:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 16 03:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 16 03:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 16 03:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 16 03:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 16 03:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 16 03:09:37 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311416994
May 16 03:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 16 03:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 538
May 16 03:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 538
May 16 03:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 539
May 16 03:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 539
May 16 03:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 539
May 16 03:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 540
May 16 03:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 16 03:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 16 03:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 16 03:09:37 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4311417003
May 16 03:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 16 03:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 16 03:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 16 03:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 16 03:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 16 03:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 16 03:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 16 03:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 16 03:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 16 03:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 16 03:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 16 03:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 16 03:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 16 03:09:37 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311417013
May 16 03:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 548
May 16 03:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 548
May 16 03:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 548
May 16 03:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 549
May 16 03:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 549
May 16 03:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 550
May 16 03:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 550
May 16 03:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 550
May 16 03:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 551
May 16 03:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 551
May 16 03:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 552
May 16 03:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 552
May 16 03:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 552
May 16 03:09:37 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311417022
May 16 03:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 553
May 16 03:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 553
May 16 03:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 554
May 16 03:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 554
May 16 03:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 554
May 16 03:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 555
May 16 03:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 555
May 16 03:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 556
May 16 03:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 556
May 16 03:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 556
May 16 03:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 557
May 16 03:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 557
May 16 03:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 558
May 16 03:09:37 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311417031
May 16 03:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 558
May 16 03:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 558
May 16 03:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 559
May 16 03:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 559
May 16 03:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 559
May 16 03:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 560
May 16 03:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 560
May 16 03:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 560
May 16 03:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 561
May 16 03:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 561
May 16 03:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 561
May 16 03:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 562
May 16 03:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 562
May 16 03:09:37 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311417040
May 16 03:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 562
May 16 03:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 563
May 16 03:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 563
May 16 03:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 563
May 16 03:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 564
May 16 03:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 564
May 16 03:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 564
May 16 03:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 565
May 16 03:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 565
May 16 03:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 565
May 16 03:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 566
May 16 03:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 566
May 16 03:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 566
May 16 03:09:37 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311417049
May 16 03:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 567
May 16 03:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 567
May 16 03:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 567
May 16 03:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 568
May 16 03:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 568
May 16 03:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 568
May 16 03:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
May 16 03:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
May 16 03:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
May 16 03:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 16 03:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 16 03:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 16 03:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 16 03:09:37 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311417059
May 16 03:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 16 03:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 16 03:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 572
May 16 03:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 572
May 16 03:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 572
May 16 03:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 573
May 16 03:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 573
May 16 03:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 573
May 16 03:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 574
May 16 03:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 574
May 16 03:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 574
May 16 03:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 575
May 16 03:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 575
May 16 03:09:37 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311417068
May 16 03:09:37 parallels-Parallels-Virtual-Platform kernel: acked buffer: 25 26 26 26 26 26 26 26
May 16 03:09:37 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 265 15531
May 16 03:09:37 parallels-Parallels-Virtual-Platform kernel: new speed = 58
May 16 03:09:37 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=504
May 16 03:09:37 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 58 error = 9 forecast = 49
May 16 03:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 575
May 16 03:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 576
May 16 03:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 576
May 16 03:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 576
May 16 03:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 577
May 16 03:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 577
May 16 03:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 577
May 16 03:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 578
May 16 03:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 578
May 16 03:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 578
May 16 03:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 579
May 16 03:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 579
May 16 03:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 579
May 16 03:09:37 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311417078
May 16 03:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 580
May 16 03:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 580
May 16 03:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 580
May 16 03:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 581
May 16 03:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 581
May 16 03:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 581
May 16 03:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 582
May 16 03:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 582
May 16 03:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 582
May 16 03:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 16 03:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 16 03:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 16 03:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 584
May 16 03:09:37 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311417087
May 16 03:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 584
May 16 03:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 584
May 16 03:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 585
May 16 03:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 585
May 16 03:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 585
May 16 03:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 586
May 16 03:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 586
May 16 03:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 587
May 16 03:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 587
May 16 03:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 587
May 16 03:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 588
May 16 03:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 588
May 16 03:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 589
May 16 03:09:37 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311417162
May 16 03:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 589
May 16 03:09:37 parallels-Parallels-Virtual-Platform kernel: RECALC SSTHRESH
May 16 03:09:37 parallels-Parallels-Virtual-Platform kernel: error=14; rms=11; z_index=128
May 16 03:09:37 parallels-Parallels-Virtual-Platform kernel: BUFFER SPEED: 54 54 55 55 56 57 58 58 58 59 59 59 59 60 60 59 59 59 58 58
May 16 03:09:37 parallels-Parallels-Virtual-Platform kernel: BUFFER ERROR: 6 6 7 7 8 9 10 10 10 11 11 10 10 11 11 59 10 10 9 9
May 16 03:09:37 parallels-Parallels-Virtual-Platform kernel: RESTART estimated speed = 49; step = 14
May 16 03:09:37 parallels-Parallels-Virtual-Platform kernel: CURRENT RTT AND TT: 25; 268
May 16 03:09:37 parallels-Parallels-Virtual-Platform kernel: forecast CWND=364; SPEED=510
May 16 03:09:38 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=364), but cubic could be 413
May 16 03:09:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 16 03:09:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 16 03:09:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 16 03:09:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 16 03:09:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 16 03:09:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 16 03:09:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 16 03:09:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 16 03:09:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 16 03:09:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 16 03:09:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 16 03:09:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 16 03:09:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 16 03:09:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311417521
May 16 03:09:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 16 03:09:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 16 03:09:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 16 03:09:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 16 03:09:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 16 03:09:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 16 03:09:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 16 03:09:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 16 03:09:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 16 03:09:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 16 03:09:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 16 03:09:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 16 03:09:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 16 03:09:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311417542
May 16 03:09:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 16 03:09:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 16 03:09:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 16 03:09:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 16 03:09:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 16 03:09:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 16 03:09:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 16 03:09:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 16 03:09:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 16 03:09:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 16 03:09:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 16 03:09:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 16 03:09:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 16 03:09:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311417550
May 16 03:09:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 16 03:09:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 16 03:09:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 16 03:09:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 16 03:09:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 16 03:09:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 16 03:09:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 16 03:09:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 16 03:09:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 16 03:09:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 16 03:09:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 16 03:09:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 16 03:09:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 16 03:09:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311417558
May 16 03:09:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 16 03:09:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 16 03:09:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 16 03:09:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 16 03:09:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 16 03:09:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 16 03:09:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 16 03:09:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 16 03:09:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 16 03:09:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 16 03:09:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 16 03:09:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 16 03:09:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 16 03:09:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311417566
May 16 03:09:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 16 03:09:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 16 03:09:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 16 03:09:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 16 03:09:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 16 03:09:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 16 03:09:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 16 03:09:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 16 03:09:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 16 03:09:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 16 03:09:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 16 03:09:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 16 03:09:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 16 03:09:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311417574
May 16 03:09:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 16 03:09:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 16 03:09:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 16 03:09:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 16 03:09:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 16 03:09:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 16 03:09:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 16 03:09:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 16 03:09:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 16 03:09:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 16 03:09:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 16 03:09:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 16 03:09:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 16 03:09:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311417582
May 16 03:09:39 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
