-- Logs begin at Sat 2021-05-15 11:26:21 MSK, end at Sat 2021-05-15 21:34:48 MSK. --
May 15 21:34:07 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=436), but cubic could be 700
May 15 21:34:07 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 21:34:07 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 21:34:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 443
May 15 21:34:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 443
May 15 21:34:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 443
May 15 21:34:30 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306390390
May 15 21:34:30 parallels-Parallels-Virtual-Platform kernel: acked buffer: 25 26 26 26 26 26 26 26
May 15 21:34:30 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 293 15526
May 15 21:34:30 parallels-Parallels-Virtual-Platform kernel: new speed = 52
May 15 21:34:30 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=541
May 15 21:34:30 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 52 error = 2 forecast = 50
May 15 21:34:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 15 21:34:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 15 21:34:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 15 21:34:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 15 21:34:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 15 21:34:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 15 21:34:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 15 21:34:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 15 21:34:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 15 21:34:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 15 21:34:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 15 21:34:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 15 21:34:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 15 21:34:30 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306390399
May 15 21:34:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 15 21:34:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 15 21:34:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 447
May 15 21:34:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 447
May 15 21:34:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 447
May 15 21:34:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 447
May 15 21:34:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 447
May 15 21:34:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 447
May 15 21:34:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 448
May 15 21:34:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 448
May 15 21:34:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 448
May 15 21:34:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 448
May 15 21:34:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 448
May 15 21:34:30 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306390408
May 15 21:34:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 449
May 15 21:34:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 449
May 15 21:34:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 449
May 15 21:34:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 449
May 15 21:34:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 449
May 15 21:34:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 449
May 15 21:34:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 450
May 15 21:34:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 450
May 15 21:34:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 450
May 15 21:34:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 450
May 15 21:34:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 450
May 15 21:34:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 15 21:34:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 15 21:34:30 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306390418
May 15 21:34:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 15 21:34:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 15 21:34:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 15 21:34:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 15 21:34:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 15 21:34:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 15 21:34:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 15 21:34:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 15 21:34:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 15 21:34:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 15 21:34:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 453
May 15 21:34:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 453
May 15 21:34:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 453
May 15 21:34:30 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306390427
May 15 21:34:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 453
May 15 21:34:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 453
May 15 21:34:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 453
May 15 21:34:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 454
May 15 21:34:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 454
May 15 21:34:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 454
May 15 21:34:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 454
May 15 21:34:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 454
May 15 21:34:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 454
May 15 21:34:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 455
May 15 21:34:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 455
May 15 21:34:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 455
May 15 21:34:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 455
May 15 21:34:30 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306390443
May 15 21:34:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 455
May 15 21:34:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 15 21:34:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 15 21:34:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 15 21:34:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 15 21:34:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 15 21:34:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 15 21:34:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 15 21:34:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 15 21:34:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 15 21:34:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 15 21:34:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 15 21:34:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 15 21:34:30 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306390460
May 15 21:34:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 15 21:34:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 15 21:34:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 15 21:34:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 15 21:34:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 15 21:34:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 15 21:34:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 15 21:34:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 15 21:34:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 15 21:34:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 15 21:34:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 15 21:34:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 15 21:34:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 15 21:34:31 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306390482
May 15 21:34:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 15 21:34:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 15 21:34:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 15 21:34:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 15 21:34:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 15 21:34:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 15 21:34:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 15 21:34:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 15 21:34:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 15 21:34:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 15 21:34:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 15 21:34:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 462
May 15 21:34:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 462
May 15 21:34:31 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306390512
May 15 21:34:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 462
May 15 21:34:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 462
May 15 21:34:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 462
May 15 21:34:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 462
May 15 21:34:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 463
May 15 21:34:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 463
May 15 21:34:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 463
May 15 21:34:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 463
May 15 21:34:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 463
May 15 21:34:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 463
May 15 21:34:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 463
May 15 21:34:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 15 21:34:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 15 21:34:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 15 21:34:31 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306390560
May 15 21:34:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 15 21:34:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 15 21:34:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 15 21:34:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 15 21:34:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 15 21:34:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 15 21:34:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 15 21:34:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 15 21:34:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 15 21:34:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 15 21:34:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 15 21:34:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 15 21:34:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 15 21:34:31 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306390593
May 15 21:34:31 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 15 21:34:31 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 297 15526
May 15 21:34:31 parallels-Parallels-Virtual-Platform kernel: new speed = 52
May 15 21:34:31 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=548
May 15 21:34:31 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 52 error = 2 forecast = 50
May 15 21:34:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 15 21:34:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 15 21:34:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 15 21:34:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 15 21:34:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 15 21:34:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 15 21:34:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 468
May 15 21:34:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 468
May 15 21:34:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 468
May 15 21:34:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 468
May 15 21:34:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 468
May 15 21:34:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 469
May 15 21:34:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 469
May 15 21:34:31 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306390603
May 15 21:34:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 469
May 15 21:34:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 469
May 15 21:34:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 469
May 15 21:34:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 469
May 15 21:34:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 470
May 15 21:34:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 470
May 15 21:34:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 470
May 15 21:34:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 470
May 15 21:34:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 470
May 15 21:34:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 470
May 15 21:34:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 471
May 15 21:34:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 471
May 15 21:34:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 471
May 15 21:34:31 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306390611
May 15 21:34:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 471
May 15 21:34:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 471
May 15 21:34:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 471
May 15 21:34:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 472
May 15 21:34:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 472
May 15 21:34:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 472
May 15 21:34:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 472
May 15 21:34:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 472
May 15 21:34:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 472
May 15 21:34:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 473
May 15 21:34:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 473
May 15 21:34:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 473
May 15 21:34:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 473
May 15 21:34:31 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306390619
May 15 21:34:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 473
May 15 21:34:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 473
May 15 21:34:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 473
May 15 21:34:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 474
May 15 21:34:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 474
May 15 21:34:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 474
May 15 21:34:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 474
May 15 21:34:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 474
May 15 21:34:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 474
May 15 21:34:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 15 21:34:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 15 21:34:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 15 21:34:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 15 21:34:31 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306390628
May 15 21:34:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 15 21:34:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 15 21:34:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 15 21:34:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 15 21:34:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 15 21:34:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 15 21:34:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 15 21:34:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 15 21:34:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 15 21:34:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 15 21:34:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 15 21:34:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 15 21:34:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 15 21:34:31 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306390636
May 15 21:34:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 15 21:34:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 15 21:34:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 15 21:34:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 15 21:34:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 15 21:34:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 15 21:34:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 15 21:34:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 15 21:34:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 15 21:34:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 15 21:34:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 15 21:34:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 15 21:34:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 15 21:34:31 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306390644
May 15 21:34:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 15 21:34:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 15 21:34:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 15 21:34:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 15 21:34:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 15 21:34:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 15 21:34:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 15 21:34:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 15 21:34:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 15 21:34:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 15 21:34:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 15 21:34:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 15 21:34:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 15 21:34:31 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306390652
May 15 21:34:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 15 21:34:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 15 21:34:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 15 21:34:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 15 21:34:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 15 21:34:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 15 21:34:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 15 21:34:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 15 21:34:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 15 21:34:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 15 21:34:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 15 21:34:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 15 21:34:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 15 21:34:31 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306390660
May 15 21:34:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 15 21:34:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 15 21:34:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 15 21:34:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 15 21:34:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 15 21:34:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 15 21:34:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 15 21:34:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 15 21:34:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 15 21:34:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 15 21:34:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 15 21:34:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 15 21:34:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 15 21:34:31 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306390668
May 15 21:34:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 15 21:34:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 15 21:34:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 15 21:34:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 15 21:34:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 15 21:34:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 15 21:34:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 15 21:34:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 15 21:34:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 15 21:34:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 15 21:34:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 15 21:34:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 15 21:34:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 15 21:34:31 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306390676
May 15 21:34:31 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 15 21:34:31 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 297 15526
May 15 21:34:31 parallels-Parallels-Virtual-Platform kernel: new speed = 52
May 15 21:34:31 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=548
May 15 21:34:31 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 52 error = 2 forecast = 50
May 15 21:34:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 15 21:34:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 15 21:34:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 15 21:34:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 15 21:34:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 15 21:34:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 15 21:34:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 15 21:34:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 15 21:34:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 15 21:34:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 15 21:34:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
