-- Logs begin at Sun 2021-05-16 14:34:31 MSK, end at Mon 2021-05-17 04:19:14 MSK. --
May 17 04:18:33 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=377), but cubic could be 701
May 17 04:18:33 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 04:18:33 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 04:18:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 17 04:18:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 17 04:18:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 17 04:18:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 17 04:18:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 17 04:18:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 17 04:18:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 17 04:18:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 17 04:18:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 17 04:18:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 17 04:18:53 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304715523
May 17 04:18:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 17 04:18:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 17 04:18:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 17 04:18:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 17 04:18:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 17 04:18:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 17 04:18:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 17 04:18:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 17 04:18:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 17 04:18:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 17 04:18:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 17 04:18:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 17 04:18:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 17 04:18:53 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304715531
May 17 04:18:53 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 04:18:53 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 318 15536
May 17 04:18:53 parallels-Parallels-Virtual-Platform kernel: new speed = 48
May 17 04:18:53 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=572
May 17 04:18:53 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 48 error = 2 forecast = 46
May 17 04:18:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 17 04:18:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 17 04:18:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 17 04:18:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 17 04:18:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 17 04:18:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 17 04:18:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 17 04:18:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 17 04:18:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 17 04:18:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 17 04:18:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 17 04:18:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 17 04:18:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 17 04:18:53 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304715539
May 17 04:18:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 17 04:18:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 17 04:18:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 17 04:18:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 17 04:18:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 17 04:18:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 17 04:18:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 17 04:18:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 17 04:18:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 17 04:18:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 17 04:18:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 17 04:18:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 17 04:18:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 17 04:18:53 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304715547
May 17 04:18:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 17 04:18:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 17 04:18:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 17 04:18:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 17 04:18:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 17 04:18:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 17 04:18:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 17 04:18:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 17 04:18:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 17 04:18:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 17 04:18:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 17 04:18:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 17 04:18:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 17 04:18:53 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304715555
May 17 04:18:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 04:18:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 04:18:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 04:18:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 04:18:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 04:18:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 04:18:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 04:18:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 04:18:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 04:18:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 04:18:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 04:18:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 04:18:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 04:18:53 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304715563
May 17 04:18:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 04:18:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 04:18:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 04:18:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 04:18:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 04:18:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 04:18:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 04:18:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 04:18:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 04:18:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 04:18:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 04:18:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 04:18:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 04:18:53 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4304715610
May 17 04:18:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 04:18:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 04:18:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 04:18:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 04:18:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 04:18:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 04:18:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 04:18:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 04:18:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 04:18:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 04:18:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 04:18:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 04:18:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 04:18:53 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304715622
May 17 04:18:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 04:18:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 04:18:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 04:18:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 04:18:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 04:18:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 04:18:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 04:18:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 04:18:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 04:18:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 04:18:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 04:18:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 04:18:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 04:18:53 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304715636
May 17 04:18:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 04:18:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 04:18:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 04:18:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 04:18:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 04:18:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 04:18:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 04:18:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 04:18:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 04:18:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 04:18:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 04:18:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 04:18:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 04:18:53 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304715646
May 17 04:18:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 04:18:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 04:18:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 04:18:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 04:18:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 04:18:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 04:18:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 04:18:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 04:18:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 04:18:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 04:18:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 04:18:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 04:18:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 04:18:53 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4304715674
May 17 04:18:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 04:18:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 04:18:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 04:18:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 04:18:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 04:18:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 04:18:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 04:18:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 04:18:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 04:18:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 04:18:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 04:18:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 04:18:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 04:18:53 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304715688
May 17 04:18:53 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 25 26 26 26 25 26
May 17 04:18:53 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 319 15535
May 17 04:18:53 parallels-Parallels-Virtual-Platform kernel: new speed = 48
May 17 04:18:53 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=573
May 17 04:18:53 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 48 error = 2 forecast = 46
May 17 04:18:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 04:18:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 04:18:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 04:18:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 04:18:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 04:18:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 04:18:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 04:18:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 04:18:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 04:18:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 04:18:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 04:18:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 04:18:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 04:18:54 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304715699
May 17 04:18:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 04:18:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 04:18:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 04:18:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 04:18:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 04:18:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 04:18:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 04:18:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 04:18:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 04:18:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 04:18:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 04:18:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 04:18:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 04:18:54 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304715708
May 17 04:18:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 04:18:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 04:18:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 04:18:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 04:18:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 04:18:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 04:18:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 04:18:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 04:18:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 04:18:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 04:18:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 04:18:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 04:18:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 04:18:54 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304715718
May 17 04:18:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 04:18:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 04:18:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 04:18:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 04:18:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 04:18:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 04:18:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 04:18:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 04:18:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 04:18:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 04:18:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 04:18:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 04:18:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 04:18:54 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304715728
May 17 04:18:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 04:18:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 04:18:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 04:18:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 04:18:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 04:18:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 04:18:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 04:18:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 04:18:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 04:18:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 04:18:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 04:18:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 04:18:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 04:18:54 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304715738
May 17 04:18:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 04:18:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 04:18:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 04:18:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 04:18:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 04:18:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 04:18:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 04:18:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 04:18:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 04:18:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 04:18:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 04:18:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 04:18:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 04:18:54 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304715748
May 17 04:18:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 04:18:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 04:18:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 04:18:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 04:18:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 04:18:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 04:18:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 04:18:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 04:18:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 04:18:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 04:18:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 04:18:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 04:18:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 04:18:54 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304715766
May 17 04:18:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 04:18:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 04:18:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 04:18:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 04:18:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 04:18:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 04:18:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 04:18:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 04:18:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 04:18:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 04:18:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 04:18:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 04:18:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 04:18:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 04:18:54 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304715815
May 17 04:18:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 04:18:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 04:18:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 04:18:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 04:18:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 04:18:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 04:18:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 04:18:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 04:18:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 04:18:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 04:18:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 04:18:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 04:18:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 04:18:54 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304715827
May 17 04:18:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 04:18:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 04:18:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 04:18:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 04:18:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 04:18:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 04:18:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 04:18:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 04:18:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
