-- Logs begin at Wed 2021-05-12 15:46:34 MSK, end at Thu 2021-05-13 13:18:06 MSK. --
May 13 13:17:05 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 13 13:17:05 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 13 13:17:05 parallels-Parallels-Virtual-Platform kernel: Probability = 90 Packet_limit = 50 Foreign_method = 0
May 13 13:17:05 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 13:17:05 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 13:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 600
May 13 13:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 13 13:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 13 13:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 13 13:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 13 13:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 13 13:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 13 13:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 13 13:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 13 13:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 13 13:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 13 13:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 13 13:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 13 13:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 13 13:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 13 13:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 13 13:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 13 13:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 13 13:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 13 13:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 13 13:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 13 13:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 13 13:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 13 13:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 13 13:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 13 13:17:43 parallels-Parallels-Virtual-Platform kernel: acked packets 450 at time 4295033588
May 13 13:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 13 13:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 13 13:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 13 13:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 13 13:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 13 13:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 13 13:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 13 13:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 13 13:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 13 13:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 13 13:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 13 13:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 13 13:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 13 13:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 13 13:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 13 13:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 13 13:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 13 13:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 13 13:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 13 13:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 13 13:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 13 13:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 13 13:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 13 13:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 13 13:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 13 13:17:43 parallels-Parallels-Virtual-Platform kernel: acked packets 500 at time 4295033605
May 13 13:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 13 13:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 13 13:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 13 13:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 13 13:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 13 13:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 13 13:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 13 13:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 13 13:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 13 13:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 13 13:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 13 13:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 13 13:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 13 13:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 13 13:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 13 13:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 13 13:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 13 13:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 13 13:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 13 13:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 13 13:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 13 13:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 13 13:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 13 13:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 13 13:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 13 13:17:43 parallels-Parallels-Virtual-Platform kernel: acked packets 550 at time 4295033622
May 13 13:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 13 13:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 13 13:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 13 13:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 13 13:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 13 13:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 13 13:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 13 13:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 13 13:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 13 13:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 13 13:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 13 13:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 13 13:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 13 13:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 13 13:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 13 13:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 13 13:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 13 13:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 13 13:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 13 13:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 13 13:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 13 13:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 13 13:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 13 13:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 13 13:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 13 13:17:43 parallels-Parallels-Virtual-Platform kernel: acked packets 600 at time 4295033639
May 13 13:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 13 13:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 13 13:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 13 13:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 13 13:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 13 13:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 13 13:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 13 13:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 13 13:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 13 13:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 13 13:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 13 13:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 13 13:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 13 13:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 13 13:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 13 13:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 13 13:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 13 13:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 13 13:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 604
May 13 13:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 604
May 13 13:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 604
May 13 13:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 604
May 13 13:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 604
May 13 13:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 604
May 13 13:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 604
May 13 13:17:43 parallels-Parallels-Virtual-Platform kernel: acked packets 650 at time 4295033656
May 13 13:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 604
May 13 13:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 604
May 13 13:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 604
May 13 13:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 604
May 13 13:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 604
May 13 13:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 604
May 13 13:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 604
May 13 13:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 604
May 13 13:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 604
May 13 13:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 604
May 13 13:17:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 604
May 13 13:17:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 604
May 13 13:17:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 604
May 13 13:17:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 604
May 13 13:17:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 604
May 13 13:17:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 604
May 13 13:17:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 604
May 13 13:17:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 604
May 13 13:17:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 604
May 13 13:17:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 604
May 13 13:17:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 604
May 13 13:17:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 604
May 13 13:17:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 604
May 13 13:17:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 604
May 13 13:17:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 604
May 13 13:17:44 parallels-Parallels-Virtual-Platform kernel: acked packets 700 at time 4295033673
May 13 13:17:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 604
May 13 13:17:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 604
May 13 13:17:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 604
May 13 13:17:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 604
May 13 13:17:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 604
May 13 13:17:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 604
May 13 13:17:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 604
May 13 13:17:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 604
May 13 13:17:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 604
May 13 13:17:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 604
May 13 13:17:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 604
May 13 13:17:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 605
May 13 13:17:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 605
May 13 13:17:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 605
May 13 13:17:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 605
May 13 13:17:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 605
May 13 13:17:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 605
May 13 13:17:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 605
May 13 13:17:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 605
May 13 13:17:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 605
May 13 13:17:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 605
May 13 13:17:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 605
May 13 13:17:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 605
May 13 13:17:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 605
May 13 13:17:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 605
May 13 13:17:44 parallels-Parallels-Virtual-Platform kernel: acked packets 750 at time 4295033690
May 13 13:17:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 605
May 13 13:17:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 605
May 13 13:17:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 605
May 13 13:17:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 605
May 13 13:17:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 605
May 13 13:17:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 605
May 13 13:17:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 605
May 13 13:17:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 605
May 13 13:17:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 605
May 13 13:17:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 605
May 13 13:17:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 605
May 13 13:17:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 605
May 13 13:17:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 605
May 13 13:17:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 605
May 13 13:17:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 605
May 13 13:17:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 605
May 13 13:17:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 605
May 13 13:17:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 605
May 13 13:17:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 605
May 13 13:17:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 605
May 13 13:17:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 605
May 13 13:17:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 605
May 13 13:17:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 605
May 13 13:17:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 605
May 13 13:17:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 605
May 13 13:17:44 parallels-Parallels-Virtual-Platform kernel: acked packets 800 at time 4295033707
May 13 13:17:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 605
May 13 13:17:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 605
May 13 13:17:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 605
May 13 13:17:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 605
May 13 13:17:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 605
May 13 13:17:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 605
May 13 13:17:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 605
May 13 13:17:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 605
May 13 13:17:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 605
May 13 13:17:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 605
May 13 13:17:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 605
May 13 13:17:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 606
May 13 13:17:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 606
May 13 13:17:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 606
May 13 13:17:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 606
May 13 13:17:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 606
May 13 13:17:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 606
May 13 13:17:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 606
May 13 13:17:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 606
May 13 13:17:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 606
May 13 13:17:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 606
May 13 13:17:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 606
May 13 13:17:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 606
May 13 13:17:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 606
May 13 13:17:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 606
May 13 13:17:44 parallels-Parallels-Virtual-Platform kernel: acked packets 850 at time 4295033723
May 13 13:17:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 606
May 13 13:17:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 606
May 13 13:17:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 606
May 13 13:17:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 606
May 13 13:17:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 606
May 13 13:17:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 606
May 13 13:17:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 606
May 13 13:17:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 606
May 13 13:17:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 606
May 13 13:17:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 606
May 13 13:17:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 606
May 13 13:17:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 606
May 13 13:17:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 606
May 13 13:17:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 606
May 13 13:17:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 606
May 13 13:17:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 606
May 13 13:17:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 606
May 13 13:17:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 606
May 13 13:17:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 606
May 13 13:17:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 606
May 13 13:17:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 606
May 13 13:17:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 606
May 13 13:17:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 606
May 13 13:17:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 606
May 13 13:17:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 606
May 13 13:17:44 parallels-Parallels-Virtual-Platform kernel: acked packets 900 at time 4295033739
May 13 13:17:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 606
May 13 13:17:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 606
May 13 13:17:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 606
May 13 13:17:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 606
May 13 13:17:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 606
May 13 13:17:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 606
May 13 13:17:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 606
May 13 13:17:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 606
May 13 13:17:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 606
May 13 13:17:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 606
May 13 13:17:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 606
May 13 13:17:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 606
May 13 13:17:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 606
May 13 13:17:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 606
May 13 13:17:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 606
May 13 13:17:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 606
May 13 13:17:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 606
May 13 13:17:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 606
May 13 13:17:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 606
May 13 13:17:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 606
May 13 13:17:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 606
May 13 13:17:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 606
May 13 13:17:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 607
May 13 13:17:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 607
May 13 13:17:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 607
May 13 13:17:44 parallels-Parallels-Virtual-Platform kernel: acked packets 950 at time 4295033755
May 13 13:17:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 607
May 13 13:17:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 607
May 13 13:17:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 607
May 13 13:17:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 607
May 13 13:17:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 607
May 13 13:17:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 607
May 13 13:17:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 607
May 13 13:17:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 607
May 13 13:17:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 607
May 13 13:17:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 607
May 13 13:17:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 607
May 13 13:17:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 607
May 13 13:17:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 607
May 13 13:17:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 607
May 13 13:17:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 607
May 13 13:17:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 607
May 13 13:17:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 607
May 13 13:17:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 607
May 13 13:17:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 607
May 13 13:17:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 607
May 13 13:17:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 607
May 13 13:17:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 607
May 13 13:17:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 607
May 13 13:17:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 607
May 13 13:17:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 607
