-- Logs begin at Wed 2021-03-31 13:55:58 MSK, end at Wed 2021-05-12 15:34:31 MSK. --
May 12 15:33:30 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 12 15:33:30 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 12 15:33:30 parallels-Parallels-Virtual-Platform kernel: Probability = 10 Packet_limit = 30 Foreign_method = 0
May 12 15:33:30 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 15:33:30 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 15:34:05 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 1 570
May 12 15:34:05 parallels-Parallels-Virtual-Platform kernel: new speed = 570
May 12 15:34:05 parallels-Parallels-Virtual-Platform kernel: FOREIGN CWND=?; SPEED=263
May 12 15:34:05 parallels-Parallels-Virtual-Platform kernel: F estimated speed = 499
May 12 15:34:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 12 15:34:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 12 15:34:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 12 15:34:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 12 15:34:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 12 15:34:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 12 15:34:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 12 15:34:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 12 15:34:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 12 15:34:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 12 15:34:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 12 15:34:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 12 15:34:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 12 15:34:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 12 15:34:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 12 15:34:05 parallels-Parallels-Virtual-Platform kernel: acked packets 30 at time 4298091277
May 12 15:34:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 12 15:34:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 12 15:34:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 12 15:34:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 12 15:34:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 12 15:34:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 488
May 12 15:34:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 488
May 12 15:34:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 488
May 12 15:34:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 488
May 12 15:34:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 488
May 12 15:34:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 488
May 12 15:34:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 488
May 12 15:34:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 488
May 12 15:34:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 489
May 12 15:34:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 489
May 12 15:34:05 parallels-Parallels-Virtual-Platform kernel: acked packets 61 at time 4298091288
May 12 15:34:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 489
May 12 15:34:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 489
May 12 15:34:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 489
May 12 15:34:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 489
May 12 15:34:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 489
May 12 15:34:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 12 15:34:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 12 15:34:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 12 15:34:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 12 15:34:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 12 15:34:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 12 15:34:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 12 15:34:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 12 15:34:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 12 15:34:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 12 15:34:05 parallels-Parallels-Virtual-Platform kernel: acked packets 91 at time 4298091298
May 12 15:34:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 12 15:34:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 12 15:34:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 12 15:34:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 12 15:34:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 12 15:34:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 12 15:34:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 12 15:34:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 12 15:34:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 12 15:34:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 12 15:34:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 12 15:34:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 12 15:34:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 12 15:34:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 12 15:34:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 12 15:34:05 parallels-Parallels-Virtual-Platform kernel: acked packets 121 at time 4298091308
May 12 15:34:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 12 15:34:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 12 15:34:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 12 15:34:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 12 15:34:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 12 15:34:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 12 15:34:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 12 15:34:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 494
May 12 15:34:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 494
May 12 15:34:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 494
May 12 15:34:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 494
May 12 15:34:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 494
May 12 15:34:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 494
May 12 15:34:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 494
May 12 15:34:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 494
May 12 15:34:05 parallels-Parallels-Virtual-Platform kernel: acked packets 151 at time 4298091319
May 12 15:34:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 495
May 12 15:34:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 495
May 12 15:34:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 495
May 12 15:34:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 495
May 12 15:34:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 495
May 12 15:34:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 495
May 12 15:34:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 495
May 12 15:34:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 495
May 12 15:34:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 12 15:34:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 12 15:34:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 12 15:34:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 12 15:34:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 12 15:34:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 12 15:34:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 12 15:34:05 parallels-Parallels-Virtual-Platform kernel: acked packets 181 at time 4298091330
May 12 15:34:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 12 15:34:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 12 15:34:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 12 15:34:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 12 15:34:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 12 15:34:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 12 15:34:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 12 15:34:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 12 15:34:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 12 15:34:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 12 15:34:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 12 15:34:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 12 15:34:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 12 15:34:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 12 15:34:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 12 15:34:05 parallels-Parallels-Virtual-Platform kernel: acked packets 211 at time 4298091340
May 12 15:34:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 12 15:34:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 12 15:34:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 12 15:34:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 12 15:34:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 12 15:34:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 12 15:34:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 12 15:34:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 12 15:34:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 12 15:34:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 12 15:34:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 500
May 12 15:34:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 500
May 12 15:34:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 500
May 12 15:34:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 500
May 12 15:34:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 500
May 12 15:34:05 parallels-Parallels-Virtual-Platform kernel: acked packets 241 at time 4298091351
May 12 15:34:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 500
May 12 15:34:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 500
May 12 15:34:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 501
May 12 15:34:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 501
May 12 15:34:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 501
May 12 15:34:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 501
May 12 15:34:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 501
May 12 15:34:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 501
May 12 15:34:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 501
May 12 15:34:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 501
May 12 15:34:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 502
May 12 15:34:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 502
May 12 15:34:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 502
May 12 15:34:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 502
May 12 15:34:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 502
May 12 15:34:05 parallels-Parallels-Virtual-Platform kernel: acked packets 271 at time 4298091362
May 12 15:34:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 502
May 12 15:34:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 502
May 12 15:34:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 12 15:34:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 12 15:34:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 12 15:34:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 12 15:34:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 12 15:34:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 12 15:34:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 12 15:34:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 12 15:34:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 12 15:34:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 12 15:34:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 12 15:34:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 12 15:34:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 12 15:34:05 parallels-Parallels-Virtual-Platform kernel: acked packets 301 at time 4298091373
May 12 15:34:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 12 15:34:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 12 15:34:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 12 15:34:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 12 15:34:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 12 15:34:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 12 15:34:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 12 15:34:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 12 15:34:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 12 15:34:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 12 15:34:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 12 15:34:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 12 15:34:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 12 15:34:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 12 15:34:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 12 15:34:05 parallels-Parallels-Virtual-Platform kernel: acked packets 331 at time 4298091384
May 12 15:34:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 12 15:34:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 12 15:34:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 12 15:34:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 12 15:34:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 12 15:34:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 12 15:34:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 12 15:34:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 12 15:34:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 12 15:34:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 12 15:34:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 12 15:34:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 12 15:34:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 12 15:34:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 12 15:34:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 12 15:34:05 parallels-Parallels-Virtual-Platform kernel: acked packets 361 at time 4298091394
May 12 15:34:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 12 15:34:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 509
May 12 15:34:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 509
May 12 15:34:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 509
May 12 15:34:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 509
May 12 15:34:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 509
May 12 15:34:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 509
May 12 15:34:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 509
May 12 15:34:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 12 15:34:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 12 15:34:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 12 15:34:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 12 15:34:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 12 15:34:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 12 15:34:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 12 15:34:06 parallels-Parallels-Virtual-Platform kernel: acked packets 391 at time 4298091405
May 12 15:34:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 12 15:34:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 12 15:34:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 12 15:34:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 12 15:34:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 12 15:34:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 12 15:34:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 12 15:34:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 12 15:34:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 12 15:34:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 12 15:34:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 12 15:34:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 12 15:34:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 12 15:34:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 12 15:34:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 12 15:34:06 parallels-Parallels-Virtual-Platform kernel: acked packets 421 at time 4298091416
May 12 15:34:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 12 15:34:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 12 15:34:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 12 15:34:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 12 15:34:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 12 15:34:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 12 15:34:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 12 15:34:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 12 15:34:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 12 15:34:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 12 15:34:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 12 15:34:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 12 15:34:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 12 15:34:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 12 15:34:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 12 15:34:06 parallels-Parallels-Virtual-Platform kernel: acked packets 451 at time 4298091426
May 12 15:34:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 12 15:34:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 12 15:34:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 12 15:34:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 12 15:34:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 12 15:34:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 12 15:34:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 12 15:34:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 12 15:34:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 12 15:34:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 12 15:34:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 12 15:34:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 12 15:34:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 12 15:34:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 12 15:34:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 12 15:34:06 parallels-Parallels-Virtual-Platform kernel: acked packets 481 at time 4298091437
May 12 15:34:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 12 15:34:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 12 15:34:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 12 15:34:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 12 15:34:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 12 15:34:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 12 15:34:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 12 15:34:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 12 15:34:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 12 15:34:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 12 15:34:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 12 15:34:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 12 15:34:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 12 15:34:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 12 15:34:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 12 15:34:06 parallels-Parallels-Virtual-Platform kernel: acked packets 511 at time 4298091447
May 12 15:34:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 12 15:34:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 12 15:34:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 12 15:34:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 12 15:34:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 12 15:34:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 12 15:34:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 12 15:34:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 12 15:34:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 12 15:34:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 12 15:34:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 12 15:34:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 12 15:34:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 12 15:34:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 12 15:34:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 12 15:34:06 parallels-Parallels-Virtual-Platform kernel: acked packets 541 at time 4298091458
May 12 15:34:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 12 15:34:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 12 15:34:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 12 15:34:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 12 15:34:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 12 15:34:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 12 15:34:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 12 15:34:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 12 15:34:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 12 15:34:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 12 15:34:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 12 15:34:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 12 15:34:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 12 15:34:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 12 15:34:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 12 15:34:06 parallels-Parallels-Virtual-Platform kernel: acked packets 571 at time 4298091469
May 12 15:34:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 12 15:34:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
