-- Logs begin at Wed 2021-05-12 16:14:42 MSK, end at Thu 2021-05-13 13:45:40 MSK. --
May 13 13:44:39 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 13 13:44:39 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 13 13:44:39 parallels-Parallels-Virtual-Platform kernel: Probability = 60 Packet_limit = 30 Foreign_method = 2
May 13 13:44:39 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 13:44:39 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 13:45:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 13 13:45:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 13 13:45:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 13 13:45:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 13 13:45:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 13 13:45:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 13 13:45:16 parallels-Parallels-Virtual-Platform kernel: acked packets 451 at time 4295446755
May 13 13:45:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 13 13:45:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 13 13:45:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 13 13:45:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 13 13:45:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 13 13:45:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 13 13:45:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 13 13:45:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 13 13:45:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 13 13:45:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 13 13:45:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 13 13:45:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 13 13:45:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 13 13:45:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 13 13:45:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 13 13:45:16 parallels-Parallels-Virtual-Platform kernel: acked packets 481 at time 4295446765
May 13 13:45:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 13 13:45:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 13 13:45:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 13 13:45:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 13 13:45:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 13 13:45:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 13 13:45:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 13 13:45:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 13 13:45:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 13 13:45:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 13 13:45:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 13 13:45:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 13 13:45:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 13 13:45:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 13 13:45:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 13 13:45:16 parallels-Parallels-Virtual-Platform kernel: acked packets 511 at time 4295446775
May 13 13:45:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 13 13:45:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 13 13:45:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 13 13:45:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 13 13:45:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 13 13:45:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 13 13:45:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 13 13:45:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 13 13:45:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 13 13:45:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 13 13:45:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 13 13:45:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 13 13:45:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 13 13:45:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 13 13:45:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 13 13:45:16 parallels-Parallels-Virtual-Platform kernel: acked packets 541 at time 4295446785
May 13 13:45:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 13 13:45:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 13 13:45:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 13 13:45:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 13 13:45:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 13 13:45:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 13 13:45:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 13 13:45:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 13 13:45:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 13 13:45:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 13 13:45:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 13 13:45:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 13 13:45:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 13 13:45:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 13 13:45:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 13 13:45:16 parallels-Parallels-Virtual-Platform kernel: acked packets 571 at time 4295446796
May 13 13:45:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 13 13:45:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 13 13:45:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 13 13:45:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 13 13:45:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 13 13:45:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 13 13:45:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 13 13:45:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 13 13:45:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 13 13:45:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 13 13:45:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 13 13:45:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 13 13:45:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 13 13:45:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 13 13:45:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 13 13:45:16 parallels-Parallels-Virtual-Platform kernel: acked packets 601 at time 4295446806
May 13 13:45:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 13 13:45:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 13 13:45:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 13 13:45:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 13 13:45:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 13 13:45:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 13 13:45:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 13 13:45:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 13 13:45:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 13 13:45:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 13 13:45:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 13 13:45:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 13 13:45:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 13 13:45:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 13 13:45:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 13 13:45:16 parallels-Parallels-Virtual-Platform kernel: acked packets 631 at time 4295446816
May 13 13:45:16 parallels-Parallels-Virtual-Platform kernel: acked buffer: 390 421 451 481 511 541 571 601
May 13 13:45:16 parallels-Parallels-Virtual-Platform kernel: wtf time is zero
May 13 13:45:16 parallels-Parallels-Virtual-Platform kernel: acked time buffer: 4295446612 4295446806
May 13 13:45:16 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 1 571
May 13 13:45:16 parallels-Parallels-Virtual-Platform kernel: new speed = 571
May 13 13:45:16 parallels-Parallels-Virtual-Platform kernel: TREND: 570 571 572
May 13 13:45:16 parallels-Parallels-Virtual-Platform kernel: FOREIGN CWND=?; SPEED=65
May 13 13:45:16 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 571 error = 1 foreign = 570
May 13 13:45:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 13 13:45:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 13 13:45:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 13 13:45:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 13 13:45:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 13 13:45:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 13 13:45:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 13 13:45:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 13 13:45:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 13 13:45:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 13 13:45:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 13 13:45:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 13 13:45:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 13 13:45:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 13 13:45:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 13 13:45:16 parallels-Parallels-Virtual-Platform kernel: acked packets 30 at time 4295446827
May 13 13:45:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 13 13:45:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 13 13:45:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 13 13:45:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 13 13:45:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 13 13:45:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 13 13:45:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 13 13:45:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 13 13:45:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 13 13:45:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 13 13:45:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 13 13:45:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 13 13:45:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 13 13:45:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 13 13:45:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 13 13:45:16 parallels-Parallels-Virtual-Platform kernel: acked packets 60 at time 4295446837
May 13 13:45:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 13 13:45:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 13 13:45:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 13 13:45:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 13 13:45:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 13 13:45:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 13 13:45:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 13 13:45:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 13 13:45:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 13 13:45:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 13 13:45:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 13 13:45:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 13 13:45:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 13 13:45:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 13 13:45:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 13 13:45:16 parallels-Parallels-Virtual-Platform kernel: acked packets 90 at time 4295446848
May 13 13:45:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 13 13:45:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 13 13:45:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 13 13:45:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 13 13:45:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 13 13:45:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 13 13:45:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 13 13:45:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 13 13:45:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 13 13:45:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 13 13:45:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 13 13:45:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 13 13:45:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 13 13:45:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 13 13:45:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 13 13:45:16 parallels-Parallels-Virtual-Platform kernel: acked packets 120 at time 4295446858
May 13 13:45:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 13 13:45:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 13 13:45:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 13 13:45:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 13 13:45:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 13 13:45:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 13 13:45:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 13 13:45:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 13 13:45:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 13 13:45:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 13 13:45:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 13 13:45:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 13 13:45:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 13 13:45:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 13 13:45:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 13 13:45:16 parallels-Parallels-Virtual-Platform kernel: acked packets 150 at time 4295446868
May 13 13:45:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 13 13:45:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 13 13:45:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 13 13:45:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 13 13:45:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 13 13:45:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 13 13:45:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 13 13:45:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 13 13:45:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 13 13:45:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 13 13:45:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 13 13:45:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 13 13:45:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 13 13:45:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 13 13:45:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 13 13:45:16 parallels-Parallels-Virtual-Platform kernel: acked packets 180 at time 4295446879
May 13 13:45:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 13 13:45:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 13 13:45:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 13 13:45:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 13 13:45:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 13 13:45:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 13 13:45:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 13 13:45:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 13 13:45:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 13 13:45:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 13 13:45:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 13 13:45:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 13 13:45:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 13 13:45:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 13 13:45:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 13 13:45:16 parallels-Parallels-Virtual-Platform kernel: acked packets 210 at time 4295446889
May 13 13:45:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 13 13:45:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 13 13:45:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 13 13:45:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 13 13:45:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 13 13:45:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 13 13:45:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 13 13:45:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 13 13:45:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 13 13:45:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 13 13:45:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 13 13:45:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 13 13:45:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 13 13:45:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 13 13:45:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 13 13:45:16 parallels-Parallels-Virtual-Platform kernel: acked packets 240 at time 4295446900
May 13 13:45:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 13 13:45:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 13 13:45:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 13 13:45:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 13 13:45:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 13 13:45:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 13 13:45:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 13 13:45:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 13 13:45:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 13 13:45:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 13 13:45:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 13 13:45:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 13 13:45:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 13 13:45:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 13 13:45:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 13 13:45:16 parallels-Parallels-Virtual-Platform kernel: acked packets 270 at time 4295446910
May 13 13:45:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 13 13:45:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 13 13:45:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 13 13:45:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 13 13:45:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 13 13:45:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 13 13:45:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 13 13:45:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 13 13:45:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 13 13:45:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 13 13:45:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 13 13:45:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 13 13:45:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 13 13:45:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 13 13:45:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 13 13:45:17 parallels-Parallels-Virtual-Platform kernel: acked packets 300 at time 4295446920
May 13 13:45:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 13 13:45:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 13 13:45:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 13 13:45:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 13 13:45:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 13 13:45:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 13 13:45:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 13 13:45:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 13 13:45:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 13 13:45:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 13 13:45:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 13 13:45:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 13 13:45:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 13 13:45:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 13 13:45:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 13 13:45:17 parallels-Parallels-Virtual-Platform kernel: acked packets 330 at time 4295446931
May 13 13:45:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 13 13:45:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 13 13:45:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 13 13:45:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 13 13:45:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 13 13:45:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 13 13:45:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 13 13:45:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 13 13:45:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 13 13:45:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 13 13:45:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 13 13:45:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 13 13:45:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 13 13:45:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 13 13:45:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 13 13:45:17 parallels-Parallels-Virtual-Platform kernel: acked packets 360 at time 4295446941
May 13 13:45:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 13 13:45:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 13 13:45:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 13 13:45:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 13 13:45:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 13 13:45:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 13 13:45:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
