-- Logs begin at Fri 2021-04-16 12:03:35 MSK, end at Wed 2021-05-12 17:20:04 MSK. --
May 12 17:19:03 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 12 17:19:03 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 12 17:19:03 parallels-Parallels-Virtual-Platform kernel: Probability = 20 Packet_limit = 100 Foreign_method = 1
May 12 17:19:03 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 17:19:03 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 17:19:36 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 2 1900
May 12 17:19:36 parallels-Parallels-Virtual-Platform kernel: new speed = 950
May 12 17:19:36 parallels-Parallels-Virtual-Platform kernel: FOREIGN CWND=?; SPEED=147
May 12 17:19:36 parallels-Parallels-Virtual-Platform kernel: F estimated speed = 422
May 12 17:19:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 12 17:19:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 12 17:19:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 12 17:19:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 12 17:19:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 12 17:19:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 12 17:19:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 12 17:19:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 12 17:19:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 12 17:19:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 12 17:19:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 12 17:19:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 12 17:19:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 12 17:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 12 17:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 12 17:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 12 17:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 12 17:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 12 17:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 12 17:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 12 17:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 12 17:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 12 17:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 12 17:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 12 17:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 12 17:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 12 17:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 12 17:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 12 17:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 12 17:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 12 17:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 12 17:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 12 17:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 12 17:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 12 17:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 12 17:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 12 17:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 12 17:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 12 17:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 12 17:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 12 17:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 12 17:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 12 17:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 12 17:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 12 17:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 12 17:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 12 17:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 12 17:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 12 17:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 12 17:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 12 17:19:37 parallels-Parallels-Virtual-Platform kernel: acked packets 100 at time 4299674172
May 12 17:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 12 17:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 12 17:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 12 17:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 12 17:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 447
May 12 17:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 447
May 12 17:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 447
May 12 17:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 447
May 12 17:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 447
May 12 17:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 447
May 12 17:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 447
May 12 17:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 447
May 12 17:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 447
May 12 17:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 447
May 12 17:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 447
May 12 17:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 447
May 12 17:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 447
May 12 17:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 447
May 12 17:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 447
May 12 17:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 447
May 12 17:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 447
May 12 17:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 447
May 12 17:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 447
May 12 17:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 447
May 12 17:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 447
May 12 17:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 447
May 12 17:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 447
May 12 17:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 447
May 12 17:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 447
May 12 17:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 447
May 12 17:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 447
May 12 17:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 447
May 12 17:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 447
May 12 17:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 447
May 12 17:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 447
May 12 17:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 447
May 12 17:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 447
May 12 17:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 447
May 12 17:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 447
May 12 17:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 447
May 12 17:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 448
May 12 17:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 448
May 12 17:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 448
May 12 17:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 448
May 12 17:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 448
May 12 17:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 448
May 12 17:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 448
May 12 17:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 448
May 12 17:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 448
May 12 17:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 448
May 12 17:19:37 parallels-Parallels-Virtual-Platform kernel: acked packets 200 at time 4299674210
May 12 17:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 448
May 12 17:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 448
May 12 17:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 448
May 12 17:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 448
May 12 17:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 448
May 12 17:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 448
May 12 17:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 448
May 12 17:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 448
May 12 17:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 448
May 12 17:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 448
May 12 17:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 448
May 12 17:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 448
May 12 17:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 448
May 12 17:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 448
May 12 17:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 448
May 12 17:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 448
May 12 17:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 448
May 12 17:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 448
May 12 17:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 448
May 12 17:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 448
May 12 17:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 448
May 12 17:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 448
May 12 17:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 448
May 12 17:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 449
May 12 17:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 449
May 12 17:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 449
May 12 17:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 449
May 12 17:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 449
May 12 17:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 449
May 12 17:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 449
May 12 17:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 449
May 12 17:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 449
May 12 17:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 449
May 12 17:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 449
May 12 17:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 449
May 12 17:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 449
May 12 17:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 449
May 12 17:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 449
May 12 17:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 449
May 12 17:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 449
May 12 17:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 449
May 12 17:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 449
May 12 17:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 449
May 12 17:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 449
May 12 17:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 449
May 12 17:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 449
May 12 17:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 449
May 12 17:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 449
May 12 17:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 449
May 12 17:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 449
May 12 17:19:37 parallels-Parallels-Virtual-Platform kernel: acked packets 300 at time 4299674248
May 12 17:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 449
May 12 17:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 449
May 12 17:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 449
May 12 17:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 449
May 12 17:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 450
May 12 17:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 450
May 12 17:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 450
May 12 17:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 450
May 12 17:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 450
May 12 17:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 450
May 12 17:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 450
May 12 17:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 450
May 12 17:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 450
May 12 17:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 450
May 12 17:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 450
May 12 17:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 450
May 12 17:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 450
May 12 17:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 450
May 12 17:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 450
May 12 17:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 450
May 12 17:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 450
May 12 17:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 450
May 12 17:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 450
May 12 17:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 450
May 12 17:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 450
May 12 17:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 450
May 12 17:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 450
May 12 17:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 450
May 12 17:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 450
May 12 17:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 450
May 12 17:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 450
May 12 17:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 450
May 12 17:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 450
May 12 17:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 450
May 12 17:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 450
May 12 17:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 450
May 12 17:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 12 17:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 12 17:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 12 17:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 12 17:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 12 17:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 12 17:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 12 17:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 12 17:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 12 17:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 12 17:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 12 17:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 12 17:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 12 17:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 12 17:19:37 parallels-Parallels-Virtual-Platform kernel: acked packets 400 at time 4299674286
May 12 17:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 12 17:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 12 17:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 12 17:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 12 17:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 12 17:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 12 17:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 12 17:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 12 17:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 12 17:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 12 17:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 12 17:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 12 17:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 12 17:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 12 17:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 12 17:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 12 17:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 12 17:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 12 17:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 12 17:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 12 17:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 12 17:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 12 17:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 12 17:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 12 17:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 12 17:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 12 17:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 12 17:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 12 17:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 12 17:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 12 17:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 12 17:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 12 17:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 12 17:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 12 17:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 12 17:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 12 17:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 12 17:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 12 17:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 12 17:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 12 17:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 12 17:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 453
May 12 17:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 453
May 12 17:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 453
May 12 17:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 453
May 12 17:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 453
May 12 17:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 453
May 12 17:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 453
May 12 17:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 453
May 12 17:19:37 parallels-Parallels-Virtual-Platform kernel: acked packets 500 at time 4299674322
May 12 17:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 453
May 12 17:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 453
May 12 17:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 453
May 12 17:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 453
May 12 17:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 453
May 12 17:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 453
May 12 17:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 453
May 12 17:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 453
May 12 17:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 453
May 12 17:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 453
May 12 17:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 453
May 12 17:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 453
May 12 17:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 453
May 12 17:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 453
May 12 17:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 453
May 12 17:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 453
May 12 17:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 453
May 12 17:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 454
May 12 17:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 454
May 12 17:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 454
May 12 17:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 454
May 12 17:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 454
May 12 17:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 454
May 12 17:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 454
May 12 17:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 454
May 12 17:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 454
May 12 17:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 454
May 12 17:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 454
May 12 17:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 454
May 12 17:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 454
May 12 17:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 454
May 12 17:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 454
May 12 17:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 454
May 12 17:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 454
May 12 17:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 454
May 12 17:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 454
May 12 17:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 454
May 12 17:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 454
May 12 17:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 454
May 12 17:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 454
May 12 17:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 454
May 12 17:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 454
May 12 17:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 455
May 12 17:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 455
May 12 17:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 455
May 12 17:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 455
May 12 17:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 455
May 12 17:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 455
May 12 17:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 455
May 12 17:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 455
May 12 17:19:37 parallels-Parallels-Virtual-Platform kernel: acked packets 600 at time 4299674360
May 12 17:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 455
May 12 17:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 455
