-- Logs begin at Sun 2021-05-16 22:21:09 MSK, end at Mon 2021-05-17 07:21:57 MSK. --
May 17 07:21:16 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=388), but cubic could be 700
May 17 07:21:16 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 07:21:16 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 07:21:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 17 07:21:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307455676
May 17 07:21:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 17 07:21:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 17 07:21:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 17 07:21:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 17 07:21:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 17 07:21:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 530
May 17 07:21:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 530
May 17 07:21:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 530
May 17 07:21:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 17 07:21:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 17 07:21:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 17 07:21:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 17 07:21:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 17 07:21:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307455686
May 17 07:21:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 17 07:21:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 533
May 17 07:21:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 533
May 17 07:21:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 533
May 17 07:21:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 534
May 17 07:21:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 534
May 17 07:21:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 534
May 17 07:21:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 17 07:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 17 07:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 17 07:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 17 07:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 17 07:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 17 07:21:34 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307455695
May 17 07:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 17 07:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 17 07:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 17 07:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 538
May 17 07:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 538
May 17 07:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 538
May 17 07:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 539
May 17 07:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 539
May 17 07:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 539
May 17 07:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 540
May 17 07:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 540
May 17 07:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 540
May 17 07:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 17 07:21:34 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307455704
May 17 07:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 17 07:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 17 07:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 17 07:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 17 07:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 17 07:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 17 07:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 17 07:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 17 07:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 17 07:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 17 07:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 17 07:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 17 07:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 17 07:21:34 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307455714
May 17 07:21:34 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 07:21:34 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 273 15543
May 17 07:21:34 parallels-Parallels-Virtual-Platform kernel: new speed = 56
May 17 07:21:34 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=502
May 17 07:21:34 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 56 error = 9 forecast = 47
May 17 07:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 17 07:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 17 07:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 17 07:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 17 07:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 17 07:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 17 07:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 17 07:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 17 07:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 548
May 17 07:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 548
May 17 07:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 548
May 17 07:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 549
May 17 07:21:34 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4307455724
May 17 07:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 549
May 17 07:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 549
May 17 07:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 550
May 17 07:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 550
May 17 07:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 551
May 17 07:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 551
May 17 07:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 551
May 17 07:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 552
May 17 07:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 552
May 17 07:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 553
May 17 07:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 553
May 17 07:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 553
May 17 07:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 554
May 17 07:21:34 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4307455779
May 17 07:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 554
May 17 07:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 555
May 17 07:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 555
May 17 07:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 555
May 17 07:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 556
May 17 07:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 556
May 17 07:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 557
May 17 07:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 557
May 17 07:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 557
May 17 07:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 558
May 17 07:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 558
May 17 07:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 558
May 17 07:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 559
May 17 07:21:34 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307455794
May 17 07:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 559
May 17 07:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 560
May 17 07:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 560
May 17 07:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 560
May 17 07:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 561
May 17 07:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 561
May 17 07:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 561
May 17 07:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 562
May 17 07:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 562
May 17 07:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 562
May 17 07:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 563
May 17 07:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 563
May 17 07:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 563
May 17 07:21:34 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307455803
May 17 07:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 564
May 17 07:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 564
May 17 07:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 564
May 17 07:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 565
May 17 07:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 565
May 17 07:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 565
May 17 07:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 566
May 17 07:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 566
May 17 07:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 566
May 17 07:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 567
May 17 07:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 567
May 17 07:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 567
May 17 07:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 568
May 17 07:21:34 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307455812
May 17 07:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 568
May 17 07:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 568
May 17 07:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
May 17 07:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
May 17 07:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
May 17 07:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 17 07:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 17 07:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 17 07:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 17 07:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 17 07:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 17 07:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 572
May 17 07:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 572
May 17 07:21:34 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4307455837
May 17 07:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 572
May 17 07:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 573
May 17 07:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 573
May 17 07:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 573
May 17 07:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 574
May 17 07:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 574
May 17 07:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 574
May 17 07:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 575
May 17 07:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 575
May 17 07:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 575
May 17 07:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 576
May 17 07:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 576
May 17 07:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 576
May 17 07:21:34 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307455847
May 17 07:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 577
May 17 07:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 577
May 17 07:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 577
May 17 07:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 578
May 17 07:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 578
May 17 07:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 578
May 17 07:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 579
May 17 07:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 579
May 17 07:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 579
May 17 07:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 580
May 17 07:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 580
May 17 07:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 580
May 17 07:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 581
May 17 07:21:34 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307455857
May 17 07:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 581
May 17 07:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 581
May 17 07:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 582
May 17 07:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 582
May 17 07:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 582
May 17 07:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 17 07:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 17 07:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 17 07:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 584
May 17 07:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 584
May 17 07:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 585
May 17 07:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 585
May 17 07:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 585
May 17 07:21:34 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307455890
May 17 07:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 586
May 17 07:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 586
May 17 07:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 587
May 17 07:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 587
May 17 07:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 587
May 17 07:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 588
May 17 07:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 588
May 17 07:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 588
May 17 07:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 589
May 17 07:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 589
May 17 07:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 589
May 17 07:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 590
May 17 07:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 590
May 17 07:21:34 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307455900
May 17 07:21:34 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 25 26 26 26 26
May 17 07:21:34 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 277 15540
May 17 07:21:34 parallels-Parallels-Virtual-Platform kernel: new speed = 56
May 17 07:21:34 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=509
May 17 07:21:34 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 56 error = 9 forecast = 47
May 17 07:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 590
May 17 07:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 591
May 17 07:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 591
May 17 07:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 591
May 17 07:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 592
May 17 07:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 592
May 17 07:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 592
May 17 07:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 593
May 17 07:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 593
May 17 07:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 593
May 17 07:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 594
May 17 07:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 594
May 17 07:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 594
May 17 07:21:34 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307455909
May 17 07:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 595
May 17 07:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 595
May 17 07:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 595
May 17 07:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 596
May 17 07:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 596
May 17 07:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 596
May 17 07:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 17 07:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 17 07:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 17 07:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 17 07:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 17 07:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 17 07:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 17 07:21:34 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307455919
May 17 07:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 17 07:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 17 07:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 600
May 17 07:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 600
May 17 07:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 600
May 17 07:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 17 07:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 17 07:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 17 07:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 17 07:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 17 07:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 17 07:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 17 07:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 17 07:21:34 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307455929
May 17 07:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 17 07:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 604
May 17 07:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 604
May 17 07:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 604
May 17 07:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 605
May 17 07:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 605
May 17 07:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 605
May 17 07:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 606
May 17 07:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 606
May 17 07:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 606
May 17 07:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 607
May 17 07:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 607
May 17 07:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 607
May 17 07:21:34 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307455939
May 17 07:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 17 07:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 17 07:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 17 07:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 17 07:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 17 07:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 17 07:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 17 07:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 17 07:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 17 07:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 611
May 17 07:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 611
May 17 07:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 611
May 17 07:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 612
May 17 07:21:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307455949
May 17 07:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 612
May 17 07:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 612
May 17 07:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 613
May 17 07:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 613
May 17 07:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 613
May 17 07:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 614
May 17 07:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 614
May 17 07:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 614
May 17 07:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 615
May 17 07:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 615
May 17 07:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 615
May 17 07:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 616
May 17 07:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 616
May 17 07:21:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307455959
May 17 07:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 616
May 17 07:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 617
May 17 07:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 617
May 17 07:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 617
May 17 07:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 618
May 17 07:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 618
May 17 07:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 618
May 17 07:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 619
May 17 07:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 619
May 17 07:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 619
May 17 07:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 620
May 17 07:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 620
May 17 07:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 620
May 17 07:21:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307455969
May 17 07:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 621
May 17 07:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 621
May 17 07:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 621
May 17 07:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 622
May 17 07:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 622
May 17 07:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 622
