-- Logs begin at Sun 2021-05-16 22:53:05 MSK, end at Mon 2021-05-17 07:48:32 MSK. --
May 17 07:47:53 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307850258
May 17 07:47:53 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 07:47:53 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 07:48:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 17 07:48:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 17 07:48:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 17 07:48:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 17 07:48:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 17 07:48:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 17 07:48:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 07:48:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 07:48:16 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307856247
May 17 07:48:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 07:48:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 07:48:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 07:48:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 07:48:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 07:48:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 07:48:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 17 07:48:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 17 07:48:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 17 07:48:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 17 07:48:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 17 07:48:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 17 07:48:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 17 07:48:16 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307856255
May 17 07:48:16 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 25 26 26 26 26
May 17 07:48:16 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 305 15529
May 17 07:48:16 parallels-Parallels-Virtual-Platform kernel: new speed = 50
May 17 07:48:16 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=606
May 17 07:48:16 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 50 error = 1 forecast = 51
May 17 07:48:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 17 07:48:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 17 07:48:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 415
May 17 07:48:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 415
May 17 07:48:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 415
May 17 07:48:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 415
May 17 07:48:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 415
May 17 07:48:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 415
May 17 07:48:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 415
May 17 07:48:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 415
May 17 07:48:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 415
May 17 07:48:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 415
May 17 07:48:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 17 07:48:16 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4307856307
May 17 07:48:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 17 07:48:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 17 07:48:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 17 07:48:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 17 07:48:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 17 07:48:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 17 07:48:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 17 07:48:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 17 07:48:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 17 07:48:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 17 07:48:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 17 07:48:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 17 07:48:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 17 07:48:16 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307856316
May 17 07:48:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 17 07:48:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 17 07:48:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 17 07:48:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 17 07:48:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 17 07:48:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 17 07:48:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 17 07:48:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 17 07:48:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 17 07:48:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 17 07:48:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 17 07:48:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 17 07:48:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 17 07:48:16 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307856325
May 17 07:48:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 17 07:48:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 17 07:48:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 17 07:48:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 17 07:48:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 17 07:48:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 17 07:48:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 17 07:48:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 17 07:48:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 17 07:48:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 17 07:48:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 17 07:48:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 17 07:48:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 17 07:48:16 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307856336
May 17 07:48:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 17 07:48:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 17 07:48:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 17 07:48:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 17 07:48:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 421
May 17 07:48:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 421
May 17 07:48:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 421
May 17 07:48:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 421
May 17 07:48:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 421
May 17 07:48:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 421
May 17 07:48:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 421
May 17 07:48:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 421
May 17 07:48:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 421
May 17 07:48:16 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307856345
May 17 07:48:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 422
May 17 07:48:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 422
May 17 07:48:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 422
May 17 07:48:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 422
May 17 07:48:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 422
May 17 07:48:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 422
May 17 07:48:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 422
May 17 07:48:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 422
May 17 07:48:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 422
May 17 07:48:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 422
May 17 07:48:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 423
May 17 07:48:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 423
May 17 07:48:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 423
May 17 07:48:16 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307856353
May 17 07:48:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 423
May 17 07:48:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 423
May 17 07:48:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 423
May 17 07:48:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 423
May 17 07:48:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 423
May 17 07:48:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 423
May 17 07:48:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 423
May 17 07:48:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 423
May 17 07:48:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 17 07:48:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 17 07:48:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 17 07:48:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 17 07:48:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 17 07:48:16 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4307856375
May 17 07:48:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 17 07:48:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 17 07:48:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 17 07:48:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 17 07:48:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 17 07:48:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 17 07:48:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 17 07:48:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 17 07:48:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 17 07:48:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 17 07:48:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 17 07:48:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 17 07:48:16 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4307856383
May 17 07:48:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 17 07:48:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 17 07:48:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 17 07:48:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 17 07:48:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 17 07:48:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 17 07:48:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 17 07:48:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 17 07:48:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 17 07:48:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 17 07:48:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 17 07:48:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 17 07:48:16 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4307856391
May 17 07:48:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 17 07:48:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 17 07:48:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 17 07:48:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 17 07:48:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 17 07:48:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 17 07:48:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 17 07:48:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 17 07:48:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 17 07:48:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 17 07:48:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 17 07:48:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 17 07:48:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 17 07:48:16 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307856400
May 17 07:48:16 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 25 25 25 26
May 17 07:48:16 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 307 15525
May 17 07:48:16 parallels-Parallels-Virtual-Platform kernel: new speed = 50
May 17 07:48:16 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=610
May 17 07:48:16 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 50 error = 1 forecast = 51
May 17 07:48:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 17 07:48:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 17 07:48:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 17 07:48:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 17 07:48:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 17 07:48:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 17 07:48:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 17 07:48:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 17 07:48:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 17 07:48:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 17 07:48:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 07:48:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 07:48:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 07:48:16 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307856409
May 17 07:48:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 07:48:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 07:48:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 07:48:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 07:48:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 07:48:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 07:48:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 07:48:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 07:48:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 07:48:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 17 07:48:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 17 07:48:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 17 07:48:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 17 07:48:16 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4307856441
May 17 07:48:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 17 07:48:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 17 07:48:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 17 07:48:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 17 07:48:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 17 07:48:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 17 07:48:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 17 07:48:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 431
May 17 07:48:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 431
May 17 07:48:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 431
May 17 07:48:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 431
May 17 07:48:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 431
May 17 07:48:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 431
May 17 07:48:17 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307856473
May 17 07:48:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 431
May 17 07:48:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 431
May 17 07:48:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 431
May 17 07:48:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 431
May 17 07:48:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 432
May 17 07:48:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 432
May 17 07:48:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 432
May 17 07:48:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 432
May 17 07:48:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 432
May 17 07:48:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 432
May 17 07:48:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 432
May 17 07:48:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 432
May 17 07:48:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 432
May 17 07:48:17 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307856482
May 17 07:48:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 432
May 17 07:48:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 432
May 17 07:48:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 07:48:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 07:48:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 07:48:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 07:48:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 07:48:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 07:48:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 07:48:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 07:48:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 07:48:17 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4307856490
May 17 07:48:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 07:48:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 07:48:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 17 07:48:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 17 07:48:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 17 07:48:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 17 07:48:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 17 07:48:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 17 07:48:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 17 07:48:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 17 07:48:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 17 07:48:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 17 07:48:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 17 07:48:17 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307856499
May 17 07:48:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 17 07:48:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 17 07:48:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 17 07:48:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 17 07:48:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 17 07:48:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 17 07:48:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 17 07:48:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 17 07:48:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 17 07:48:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 17 07:48:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 17 07:48:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 17 07:48:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 17 07:48:17 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307856523
May 17 07:48:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 17 07:48:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 17 07:48:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 17 07:48:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 17 07:48:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 17 07:48:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 17 07:48:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 17 07:48:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 17 07:48:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 17 07:48:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 17 07:48:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 17 07:48:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 17 07:48:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 17 07:48:17 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307856574
May 17 07:48:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 17 07:48:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 17 07:48:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 17 07:48:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 17 07:48:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 17 07:48:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 17 07:48:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 17 07:48:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 17 07:48:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 17 07:48:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 17 07:48:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 17 07:48:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 17 07:48:17 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4307856584
May 17 07:48:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 17 07:48:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 17 07:48:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 17 07:48:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 17 07:48:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 17 07:48:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 17 07:48:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 17 07:48:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 17 07:48:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 17 07:48:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 17 07:48:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 17 07:48:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 17 07:48:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 17 07:48:17 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307856595
May 17 07:48:17 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 25 26 26 26 25 26
May 17 07:48:17 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 311 15522
May 17 07:48:17 parallels-Parallels-Virtual-Platform kernel: new speed = 49
